i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.80,,,,,,,,,,,,,,,,,,
2,3.80,5.50,,,,,,,,,,,,,,,,,
3,3.80,5.50,7.04,,,,,,,,,,,,,,,,
4,3.80,5.50,7.04,8.50,,,,,,,,,,,,,,,
5,3.80,5.50,7.04,8.50,9.91,,,,,,,,,,,,,,
6,3.80,5.50,7.04,8.50,9.91,11.27,,,,,,,,,,,,,
7,3.80,5.50,7.04,8.50,9.91,11.27,12.61,,,,,,,,,,,,
8,3.80,5.50,7.04,8.50,9.91,11.27,12.61,13.92,,,,,,,,,,,
9,3.80,5.50,7.04,8.50,9.91,11.27,12.61,13.92,15.21,,,,,,,,,,
10,3.80,5.50,7.04,8.50,9.91,11.27,12.61,13.92,15.21,16.49,,,,,,,,,
11,3.80,5.50,7.04,8.50,9.91,11.27,12.61,13.92,15.21,16.49,17.75,,,,,,,,
12,3.80,5.50,7.04,8.50,9.91,11.27,12.61,13.92,15.21,16.49,17.75,19.01,,,,,,,
13,3.80,5.50,7.04,8.50,9.91,11.27,12.61,13.92,15.21,16.49,17.75,19.01,20.25,,,,,,
14,3.80,5.50,7.04,8.50,9.91,11.27,12.61,13.92,15.21,16.49,17.75,19.01,20.25,21.48,,,,,
15,3.80,5.50,7.04,8.50,9.91,11.27,12.61,13.92,15.21,16.49,17.75,19.01,20.25,21.48,22.71,,,,
16,3.80,5.50,7.04,8.50,9.91,11.27,12.61,13.92,15.21,16.49,17.75,19.01,20.25,21.48,22.71,23.92,,,
17,3.80,5.50,7.04,8.50,9.91,11.27,12.61,13.92,15.21,16.49,17.75,19.01,20.25,21.48,22.71,23.92,25.13,,
18,3.81,5.50,7.05,8.51,9.91,11.28,12.61,13.92,15.22,16.49,17.76,19.01,20.25,21.49,22.71,23.93,25.14,26.34,
19,3.79,5.40,6.90,8.33,9.72,11.07,12.40,13.70,14.98,16.25,17.51,18.76,19.99,21.22,22.44,23.65,24.86,26.05,27.25
