i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.88,,,,,,,,,,,,,,,,,
3,3.09,4.88,6.56,,,,,,,,,,,,,,,,
4,3.09,4.88,6.56,8.13,,,,,,,,,,,,,,,
5,3.09,4.88,6.56,8.13,9.63,,,,,,,,,,,,,,
6,3.09,4.88,6.56,8.13,9.63,11.06,,,,,,,,,,,,,
7,3.09,4.88,6.56,8.13,9.63,11.06,12.46,,,,,,,,,,,,
8,3.09,4.88,6.56,8.13,9.63,11.06,12.46,13.82,,,,,,,,,,,
9,3.09,4.88,6.56,8.13,9.63,11.06,12.46,13.82,15.16,,,,,,,,,,
10,3.09,4.88,6.56,8.13,9.63,11.06,12.46,13.82,15.16,16.48,,,,,,,,,
11,3.09,4.88,6.56,8.13,9.63,11.06,12.46,13.82,15.16,16.48,17.78,,,,,,,,
12,3.09,4.88,6.56,8.13,9.63,11.06,12.46,13.82,15.16,16.48,17.78,19.06,,,,,,,
13,3.09,4.88,6.56,8.13,9.63,11.06,12.46,13.82,15.16,16.48,17.78,19.06,20.33,,,,,,
14,3.09,4.88,6.56,8.13,9.63,11.06,12.46,13.82,15.16,16.48,17.78,19.06,20.33,21.59,,,,,
15,3.09,4.88,6.56,8.13,9.63,11.06,12.46,13.82,15.16,16.48,17.78,19.06,20.33,21.59,22.84,,,,
16,3.09,4.88,6.56,8.13,9.63,11.06,12.46,13.82,15.16,16.48,17.78,19.06,20.33,21.59,22.84,24.09,,,
17,3.09,4.88,6.56,8.13,9.63,11.06,12.46,13.82,15.16,16.48,17.78,19.06,20.33,21.59,22.84,24.09,25.32,,
18,3.09,4.88,6.57,8.14,9.64,11.07,12.46,13.83,15.16,16.48,17.78,19.07,20.34,21.60,22.85,24.09,25.32,26.55,
19,2.80,4.71,6.39,7.95,9.43,10.85,12.22,13.57,14.90,16.20,17.49,18.77,20.03,21.29,22.53,23.77,24.99,26.21,27.43
