i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.36,,,,,,,,,,,,,,,,,
3,2.70,4.36,5.95,,,,,,,,,,,,,,,,
4,2.70,4.36,5.95,7.45,,,,,,,,,,,,,,,
5,2.70,4.36,5.95,7.45,8.88,,,,,,,,,,,,,,
6,2.70,4.36,5.95,7.45,8.88,10.27,,,,,,,,,,,,,
7,2.70,4.36,5.95,7.45,8.88,10.27,11.62,,,,,,,,,,,,
8,2.70,4.36,5.95,7.45,8.88,10.27,11.62,12.94,,,,,,,,,,,
9,2.70,4.36,5.95,7.45,8.88,10.27,11.62,12.94,14.24,,,,,,,,,,
10,2.70,4.36,5.95,7.45,8.88,10.27,11.62,12.94,14.24,15.53,,,,,,,,,
11,2.70,4.36,5.95,7.45,8.88,10.27,11.62,12.94,14.24,15.53,16.79,,,,,,,,
12,2.70,4.36,5.95,7.45,8.88,10.27,11.62,12.94,14.24,15.53,16.79,18.05,,,,,,,
13,2.70,4.36,5.95,7.45,8.88,10.27,11.62,12.94,14.24,15.53,16.79,18.05,19.29,,,,,,
14,2.70,4.36,5.95,7.45,8.88,10.27,11.62,12.94,14.24,15.53,16.79,18.05,19.29,20.52,,,,,
15,2.70,4.36,5.95,7.45,8.88,10.27,11.62,12.94,14.24,15.53,16.79,18.05,19.29,20.52,21.75,,,,
16,2.70,4.36,5.95,7.45,8.88,10.27,11.62,12.94,14.24,15.53,16.79,18.05,19.29,20.52,21.75,22.96,,,
17,2.70,4.36,5.95,7.45,8.88,10.27,11.62,12.94,14.24,15.52,16.79,18.05,19.29,20.52,21.74,22.96,24.17,,
18,2.71,4.37,5.96,7.45,8.89,10.27,11.62,12.95,14.25,15.53,16.80,18.05,19.29,20.53,21.75,22.97,24.17,25.38,
19,2.38,4.20,5.81,7.30,8.72,10.09,11.43,12.74,14.03,15.31,16.57,17.82,19.05,20.28,21.50,22.71,23.91,25.11,26.30
