i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.19,,,,,,,,,,,,,,,,,,
2,4.19,5.91,,,,,,,,,,,,,,,,,
3,4.19,5.91,7.47,,,,,,,,,,,,,,,,
4,4.19,5.91,7.47,8.95,,,,,,,,,,,,,,,
5,4.19,5.91,7.47,8.95,10.37,,,,,,,,,,,,,,
6,4.19,5.91,7.47,8.95,10.37,11.75,,,,,,,,,,,,,
7,4.19,5.91,7.47,8.95,10.37,11.75,13.11,,,,,,,,,,,,
8,4.19,5.91,7.47,8.95,10.37,11.75,13.11,14.43,,,,,,,,,,,
9,4.19,5.91,7.47,8.95,10.37,11.75,13.11,14.43,15.74,,,,,,,,,,
10,4.19,5.91,7.47,8.95,10.37,11.75,13.11,14.43,15.74,17.03,,,,,,,,,
11,4.19,5.91,7.47,8.95,10.37,11.75,13.11,14.43,15.74,17.03,18.31,,,,,,,,
12,4.19,5.91,7.47,8.95,10.37,11.75,13.11,14.43,15.74,17.03,18.31,19.57,,,,,,,
13,4.19,5.91,7.47,8.95,10.37,11.75,13.11,14.43,15.74,17.03,18.31,19.57,20.83,,,,,,
14,4.19,5.91,7.47,8.95,10.37,11.75,13.11,14.43,15.74,17.03,18.31,19.57,20.83,22.07,,,,,
15,4.19,5.91,7.47,8.95,10.37,11.75,13.11,14.43,15.74,17.03,18.31,19.57,20.83,22.07,23.31,,,,
16,4.19,5.91,7.47,8.95,10.37,11.75,13.11,14.43,15.74,17.03,18.31,19.57,20.83,22.07,23.31,24.53,,,
17,4.19,5.91,7.47,8.95,10.37,11.75,13.11,14.43,15.74,17.03,18.31,19.57,20.83,22.07,23.31,24.53,25.76,,
18,4.20,5.91,7.48,8.96,10.38,11.76,13.11,14.44,15.75,17.04,18.31,19.58,20.83,22.07,23.31,24.54,25.76,26.97,
19,4.18,5.79,7.31,8.76,10.16,11.53,12.87,14.19,15.49,16.77,18.04,19.29,20.54,21.78,23.01,24.23,25.45,26.65,27.86
