i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.86,,,,,,,,,,,,,,,,,,
2,3.86,5.60,,,,,,,,,,,,,,,,,
3,3.86,5.60,7.19,,,,,,,,,,,,,,,,
4,3.86,5.60,7.19,8.69,,,,,,,,,,,,,,,
5,3.86,5.60,7.19,8.69,10.13,,,,,,,,,,,,,,
6,3.86,5.60,7.19,8.69,10.13,11.53,,,,,,,,,,,,,
7,3.86,5.60,7.19,8.69,10.13,11.53,12.89,,,,,,,,,,,,
8,3.86,5.60,7.19,8.69,10.13,11.53,12.89,14.22,,,,,,,,,,,
9,3.86,5.60,7.19,8.69,10.13,11.53,12.89,14.22,15.53,,,,,,,,,,
10,3.86,5.60,7.19,8.69,10.13,11.53,12.89,14.22,15.53,16.83,,,,,,,,,
11,3.86,5.60,7.19,8.69,10.13,11.53,12.89,14.22,15.53,16.83,18.11,,,,,,,,
12,3.86,5.60,7.19,8.69,10.13,11.53,12.89,14.22,15.53,16.83,18.11,19.38,,,,,,,
13,3.86,5.60,7.19,8.69,10.13,11.53,12.89,14.22,15.53,16.83,18.11,19.38,20.63,,,,,,
14,3.86,5.60,7.19,8.69,10.13,11.53,12.89,14.22,15.53,16.83,18.11,19.38,20.63,21.88,,,,,
15,3.86,5.60,7.19,8.69,10.13,11.53,12.89,14.22,15.53,16.83,18.11,19.38,20.63,21.88,23.12,,,,
16,3.86,5.60,7.19,8.69,10.13,11.53,12.89,14.22,15.53,16.83,18.11,19.38,20.63,21.88,23.12,24.34,,,
17,3.86,5.60,7.19,8.69,10.13,11.53,12.89,14.22,15.53,16.83,18.11,19.38,20.63,21.88,23.11,24.34,25.57,,
18,3.87,5.61,7.20,8.70,10.13,11.53,12.89,14.23,15.54,16.83,18.11,19.38,20.64,21.88,23.12,24.35,25.57,26.78,
19,3.82,5.49,7.03,8.51,9.92,11.31,12.66,13.98,15.28,16.57,17.84,19.10,20.35,21.58,22.82,24.04,25.26,26.47,27.67
