i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.88,,,,,,,,,,,,,,,,,,,
2,1.78,2.10,,,,,,,,,,,,,,,,,,
3,1.68,2.00,2.93,,,,,,,,,,,,,,,,,
4,1.58,1.90,2.83,3.76,,,,,,,,,,,,,,,,
5,1.48,1.80,2.73,3.66,4.58,,,,,,,,,,,,,,,
6,1.38,1.70,2.63,3.56,4.48,5.40,,,,,,,,,,,,,,
7,1.28,1.60,2.53,3.45,4.38,5.30,6.21,,,,,,,,,,,,,
8,1.18,1.50,2.43,3.35,4.28,5.20,6.11,7.03,,,,,,,,,,,,
9,1.08,1.40,2.33,3.25,4.17,5.09,6.01,6.93,7.84,,,,,,,,,,,
10,0.98,1.30,2.23,3.15,4.07,4.99,5.91,6.83,7.74,8.66,,,,,,,,,,
11,0.88,1.19,2.13,3.05,3.97,4.89,5.81,6.73,7.64,8.56,9.47,,,,,,,,,
12,0.77,1.09,2.03,2.95,3.87,4.79,5.71,6.63,7.54,8.45,9.37,10.28,,,,,,,,
13,0.67,0.99,1.92,2.85,3.77,4.69,5.61,6.52,7.44,8.35,9.27,10.18,11.19,,,,,,,
14,0.57,0.89,1.82,2.75,3.67,4.59,5.51,6.42,7.34,8.25,9.17,10.08,11.09,12.16,,,,,,
15,0.47,0.79,1.72,2.65,3.57,4.49,5.41,6.32,7.24,8.15,9.07,9.98,10.99,12.06,12.91,,,,,
16,0.37,0.69,1.62,2.55,3.47,4.39,5.31,6.22,7.14,8.05,8.96,9.88,10.89,11.95,12.82,12.37,,,,
17,0.27,0.59,1.52,2.45,3.37,4.29,5.20,6.12,7.04,7.95,8.86,9.78,10.78,11.85,12.72,12.51,-10.10,,,
18,0.17,0.49,1.42,2.35,3.27,4.19,5.10,6.02,6.94,7.85,8.76,9.68,10.62,11.74,12.63,12.64,-5.20,-172.17,,
19,0.07,0.39,1.32,2.24,3.17,4.08,5.00,5.92,6.83,7.75,8.66,9.57,10.52,11.62,12.54,12.97,3.69,-86.46,-10767.24,
20,0.00,0.27,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47
