i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.50,,,,,,,,,,,,,,,,,,
2,4.50,6.16,,,,,,,,,,,,,,,,,
3,4.50,6.16,7.70,,,,,,,,,,,,,,,,
4,4.50,6.16,7.70,9.15,,,,,,,,,,,,,,,
5,4.50,6.16,7.70,9.15,10.56,,,,,,,,,,,,,,
6,4.50,6.16,7.70,9.15,10.56,11.92,,,,,,,,,,,,,
7,4.50,6.16,7.70,9.15,10.56,11.92,13.26,,,,,,,,,,,,
8,4.50,6.16,7.70,9.15,10.56,11.92,13.26,14.58,,,,,,,,,,,
9,4.50,6.16,7.70,9.15,10.56,11.92,13.26,14.58,15.88,,,,,,,,,,
10,4.50,6.16,7.70,9.15,10.56,11.92,13.26,14.58,15.88,17.16,,,,,,,,,
11,4.50,6.16,7.70,9.15,10.56,11.92,13.26,14.58,15.88,17.16,18.43,,,,,,,,
12,4.50,6.16,7.70,9.15,10.56,11.92,13.26,14.58,15.88,17.16,18.43,19.69,,,,,,,
13,4.50,6.16,7.70,9.15,10.56,11.92,13.26,14.58,15.88,17.16,18.43,19.69,20.93,,,,,,
14,4.50,6.16,7.70,9.15,10.56,11.92,13.26,14.58,15.88,17.16,18.43,19.69,20.93,22.17,,,,,
15,4.50,6.16,7.70,9.15,10.56,11.92,13.26,14.58,15.88,17.16,18.43,19.69,20.93,22.17,23.40,,,,
16,4.50,6.16,7.70,9.15,10.56,11.92,13.26,14.58,15.88,17.16,18.43,19.69,20.93,22.17,23.40,24.62,,,
17,4.50,6.16,7.70,9.15,10.56,11.92,13.26,14.58,15.88,17.16,18.43,19.69,20.93,22.17,23.40,24.62,25.84,,
18,4.51,6.17,7.70,9.16,10.56,11.93,13.27,14.59,15.88,17.17,18.43,19.69,20.94,22.18,23.40,24.63,25.84,27.05,
19,4.51,6.06,7.54,8.97,10.36,11.71,13.04,14.34,15.63,16.91,18.17,19.42,20.66,21.89,23.11,24.33,25.54,26.74,27.94
