i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.34,,,,,,,,,,,,,,,,,,,
2,2.21,2.64,,,,,,,,,,,,,,,,,,
3,2.09,2.52,3.46,,,,,,,,,,,,,,,,,
4,1.96,2.40,3.33,4.26,,,,,,,,,,,,,,,,
5,1.84,2.27,3.21,4.14,5.06,,,,,,,,,,,,,,,
6,1.71,2.15,3.08,4.01,4.94,5.86,,,,,,,,,,,,,,
7,1.59,2.02,2.96,3.89,4.81,5.74,6.66,,,,,,,,,,,,,
8,1.46,1.90,2.83,3.76,4.69,5.61,6.53,7.45,,,,,,,,,,,,
9,1.34,1.77,2.71,3.64,4.56,5.49,6.41,7.33,8.25,,,,,,,,,,,
10,1.22,1.65,2.58,3.51,4.44,5.36,6.28,7.20,8.12,9.04,,,,,,,,,,
11,1.09,1.52,2.46,3.39,4.32,5.24,6.16,7.08,8.00,8.91,9.83,,,,,,,,,
12,0.97,1.40,2.34,3.27,4.19,5.11,6.03,6.95,7.87,8.79,9.70,10.62,,,,,,,,
13,0.84,1.27,2.21,3.14,4.07,4.99,5.91,6.83,7.75,8.66,9.58,10.50,11.41,,,,,,,
14,0.72,1.15,2.09,3.02,3.94,4.86,5.79,6.70,7.62,8.54,9.46,10.37,11.29,12.20,,,,,,
15,0.59,1.03,1.96,2.89,3.82,4.74,5.66,6.58,7.50,8.42,9.33,10.25,11.16,12.08,12.99,,,,,
16,0.47,0.90,1.84,2.77,3.69,4.62,5.54,6.46,7.37,8.29,9.21,10.12,11.04,11.95,12.86,13.78,,,,
17,0.34,0.78,1.71,2.64,3.57,4.49,5.41,6.33,7.25,8.17,9.08,10.00,10.91,11.83,12.74,13.65,14.58,,,
18,0.22,0.65,1.59,2.52,3.44,4.37,5.29,6.21,7.12,8.04,8.96,9.87,10.79,11.70,12.62,13.53,14.45,15.38,,
19,0.09,0.53,1.46,2.39,3.32,4.24,5.16,6.08,7.00,7.92,8.83,9.75,10.66,11.58,12.49,13.40,14.32,15.26,16.33,
20,0.00,0.38,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58
