i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.30,,,,,,,,,,,,,,,,,,
3,5.63,6.97,7.95,,,,,,,,,,,,,,,,,
4,5.30,6.65,7.62,8.59,,,,,,,,,,,,,,,,
5,4.97,6.32,7.30,8.26,9.22,,,,,,,,,,,,,,,
6,4.65,5.99,6.97,7.93,8.89,9.84,,,,,,,,,,,,,,
7,4.32,5.67,6.64,7.61,8.56,9.51,10.46,,,,,,,,,,,,,
8,3.99,5.34,6.31,7.28,8.23,9.19,10.13,11.07,,,,,,,,,,,,
9,3.66,5.01,5.99,6.95,7.91,8.86,9.80,10.75,11.69,,,,,,,,,,,
10,3.34,4.68,5.66,6.62,7.58,8.53,9.48,10.42,11.36,12.30,,,,,,,,,,
11,3.01,4.36,5.33,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.91,,,,,,,,,
12,2.68,4.03,5.01,5.97,6.93,7.88,8.82,9.77,10.71,11.64,12.58,13.52,,,,,,,,
13,2.35,3.70,4.68,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.25,13.19,14.12,,,,,,,
14,2.03,3.37,4.35,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.86,13.79,14.73,,,,,,
15,1.70,3.05,4.02,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,,,,,
16,1.37,2.72,3.70,4.66,5.62,6.57,7.51,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.93,,,,
17,1.05,2.39,3.37,4.33,5.29,6.24,7.19,8.13,9.07,10.01,10.94,11.88,12.81,13.74,14.67,15.60,16.53,,,
18,0.72,2.07,3.04,4.01,4.96,5.91,6.86,7.80,8.74,9.68,10.62,11.55,12.48,13.42,14.35,15.28,16.21,17.13,,
19,0.41,1.75,2.72,3.68,4.64,5.59,6.53,7.47,8.41,9.35,10.29,11.22,12.15,13.08,14.01,14.94,15.87,16.80,17.73,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
