i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.67,7.04,,,,,,,,,,,,,,,,,,
3,5.36,6.73,7.70,,,,,,,,,,,,,,,,,
4,5.05,6.42,7.39,8.35,,,,,,,,,,,,,,,,
5,4.74,6.10,7.08,8.04,8.99,,,,,,,,,,,,,,,
6,4.42,5.79,6.76,7.73,8.68,9.63,,,,,,,,,,,,,,
7,4.11,5.48,6.45,7.41,8.37,9.31,10.26,,,,,,,,,,,,,
8,3.80,5.17,6.14,7.10,8.06,9.00,9.95,10.89,,,,,,,,,,,,
9,3.49,4.86,5.83,6.79,7.74,8.69,9.64,10.58,11.51,,,,,,,,,,,
10,3.18,4.55,5.52,6.48,7.43,8.38,9.32,10.26,11.20,12.14,,,,,,,,,,
11,2.87,4.24,5.21,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.76,,,,,,,,,
12,2.56,3.92,4.90,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.45,13.38,,,,,,,,
13,2.24,3.61,4.58,5.54,6.50,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,,,,,,,
14,1.93,3.30,4.27,5.23,6.19,7.13,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.62,,,,,,
15,1.62,2.99,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,15.24,,,,,
16,1.31,2.68,3.65,4.61,5.56,6.51,7.45,8.40,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,,,,
17,1.00,2.37,3.34,4.30,5.25,6.20,7.14,8.08,9.02,9.96,10.89,11.83,12.76,13.69,14.62,15.55,16.47,,,
18,0.69,2.05,3.03,3.99,4.94,5.89,6.83,7.77,8.71,9.65,10.58,11.51,12.44,13.37,14.30,15.23,16.16,17.09,,
19,0.39,1.75,2.72,3.68,4.63,5.57,6.52,7.46,8.39,9.33,10.26,11.20,12.13,13.06,13.99,14.91,15.84,16.77,17.69,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
