i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.36,,,,,,,,,,,,,,,,,
3,1.88,3.36,4.72,,,,,,,,,,,,,,,,
4,1.88,3.36,4.72,6.01,,,,,,,,,,,,,,,
5,1.88,3.36,4.72,6.01,7.27,,,,,,,,,,,,,,
6,1.88,3.36,4.72,6.01,7.27,8.49,,,,,,,,,,,,,
7,1.88,3.36,4.72,6.01,7.27,8.49,9.70,,,,,,,,,,,,
8,1.88,3.36,4.72,6.01,7.27,8.49,9.70,10.90,,,,,,,,,,,
9,1.88,3.36,4.72,6.01,7.27,8.49,9.70,10.90,12.08,,,,,,,,,,
10,1.88,3.36,4.72,6.01,7.27,8.49,9.70,10.90,12.08,13.25,,,,,,,,,
11,1.88,3.36,4.72,6.01,7.27,8.49,9.70,10.90,12.08,13.25,14.41,,,,,,,,
12,1.88,3.36,4.72,6.01,7.27,8.49,9.70,10.90,12.08,13.25,14.41,15.57,,,,,,,
13,1.88,3.36,4.72,6.01,7.27,8.49,9.70,10.90,12.08,13.25,14.41,15.57,16.72,,,,,,
14,1.88,3.36,4.72,6.01,7.27,8.49,9.70,10.90,12.08,13.25,14.41,15.57,16.72,17.86,,,,,
15,1.88,3.36,4.72,6.01,7.27,8.49,9.70,10.90,12.08,13.25,14.41,15.57,16.72,17.86,19.00,,,,
16,1.88,3.36,4.72,6.01,7.27,8.49,9.70,10.90,12.08,13.25,14.41,15.57,16.72,17.86,19.00,20.13,,,
17,1.88,3.36,4.72,6.01,7.27,8.49,9.70,10.90,12.08,13.25,14.41,15.57,16.72,17.86,19.00,20.13,21.26,,
18,1.87,3.36,4.71,6.01,7.26,8.49,9.70,10.90,12.08,13.25,14.41,15.57,16.72,17.86,19.00,20.13,21.26,22.39,
19,1.83,3.30,4.65,5.94,7.19,8.41,9.62,10.81,11.99,13.16,14.32,15.47,16.62,17.76,18.90,20.03,21.15,22.28,23.40
