i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,4.09,,,,,,,,,,,,,,,,,,
3,3.06,3.91,4.86,,,,,,,,,,,,,,,,,
4,2.88,3.73,4.67,5.61,,,,,,,,,,,,,,,,
5,2.70,3.55,4.49,5.43,6.37,,,,,,,,,,,,,,,
6,2.52,3.37,4.31,5.25,6.19,7.12,,,,,,,,,,,,,,
7,2.34,3.18,4.13,5.07,6.01,6.94,7.86,,,,,,,,,,,,,
8,2.16,3.00,3.95,4.89,5.82,6.76,7.68,8.61,,,,,,,,,,,,
9,1.98,2.82,3.77,4.71,5.64,6.57,7.50,8.43,9.35,,,,,,,,,,,
10,1.80,2.64,3.59,4.53,5.46,6.39,7.32,8.25,9.17,10.10,,,,,,,,,,
11,1.62,2.46,3.41,4.35,5.28,6.21,7.14,8.07,8.99,9.91,10.84,,,,,,,,,
12,1.44,2.28,3.23,4.17,5.10,6.03,6.96,7.89,8.81,9.73,10.66,11.58,,,,,,,,
13,1.26,2.10,3.05,3.99,4.92,5.85,6.78,7.71,8.63,9.55,10.48,11.40,12.32,,,,,,,
14,1.07,1.92,2.87,3.80,4.74,5.67,6.60,7.52,8.45,9.37,10.29,11.22,12.14,13.06,,,,,,
15,0.89,1.74,2.68,3.62,4.56,5.49,6.42,7.34,8.27,9.19,10.11,11.03,11.95,12.87,13.79,,,,,
16,0.71,1.56,2.50,3.44,4.38,5.31,6.24,7.16,8.09,9.01,9.93,10.85,11.77,12.69,13.61,14.53,,,,
17,0.53,1.38,2.32,3.26,4.20,5.13,6.06,6.98,7.91,8.83,9.75,10.67,11.59,12.51,13.43,14.35,15.27,,,
18,0.35,1.20,2.14,3.08,4.02,4.95,5.87,6.80,7.73,8.65,9.57,10.49,11.41,12.33,13.25,14.17,15.09,16.00,,
19,0.17,1.01,1.96,2.90,3.83,4.76,5.69,6.62,7.54,8.46,9.39,10.31,11.23,12.15,13.06,13.98,14.90,15.82,16.73,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
