i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.70,,,,,,,,,,,,,,,,,,,
2,2.55,3.47,,,,,,,,,,,,,,,,,,
3,2.41,3.33,4.27,,,,,,,,,,,,,,,,,
4,2.27,3.19,4.12,5.06,,,,,,,,,,,,,,,,
5,2.13,3.05,3.98,4.91,5.84,,,,,,,,,,,,,,,
6,1.99,2.90,3.84,4.77,5.70,6.62,,,,,,,,,,,,,,
7,1.84,2.76,3.70,4.63,5.56,6.48,7.40,,,,,,,,,,,,,
8,1.70,2.62,3.56,4.49,5.42,6.34,7.26,8.18,,,,,,,,,,,,
9,1.56,2.48,3.41,4.35,5.27,6.20,7.12,8.04,8.96,,,,,,,,,,,
10,1.42,2.34,3.27,4.20,5.13,6.06,6.98,7.90,8.82,9.74,,,,,,,,,,
11,1.28,2.19,3.13,4.06,4.99,5.91,6.84,7.76,8.68,9.60,10.51,,,,,,,,,
12,1.13,2.05,2.99,3.92,4.85,5.77,6.69,7.62,8.53,9.45,10.37,11.29,,,,,,,,
13,0.99,1.91,2.85,3.78,4.70,5.63,6.55,7.47,8.39,9.31,10.23,11.15,12.06,,,,,,,
14,0.85,1.77,2.70,3.64,4.56,5.49,6.41,7.33,8.25,9.17,10.09,11.00,11.92,12.84,,,,,,
15,0.71,1.62,2.56,3.49,4.42,5.35,6.27,7.19,8.11,9.03,9.95,10.86,11.78,12.69,13.61,,,,,
16,0.56,1.48,2.42,3.35,4.28,5.20,6.13,7.05,7.97,8.89,9.80,10.72,11.64,12.55,13.47,14.38,,,,
17,0.42,1.34,2.28,3.21,4.14,5.06,5.98,6.90,7.82,8.74,9.66,10.58,11.49,12.41,13.33,14.24,15.15,,,
18,0.28,1.20,2.14,3.07,3.99,4.92,5.84,6.76,7.68,8.60,9.52,10.44,11.35,12.27,13.18,14.10,15.01,15.93,,
19,0.14,1.06,1.99,2.92,3.85,4.77,5.70,6.62,7.54,8.46,9.37,10.29,11.21,12.12,13.04,13.95,14.87,15.78,16.69,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
