i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.37,,,,,,,,,,,,,,,,,
3,1.00,2.37,3.62,,,,,,,,,,,,,,,,
4,1.00,2.37,3.62,4.83,,,,,,,,,,,,,,,
5,1.00,2.37,3.62,4.83,6.00,,,,,,,,,,,,,,
6,1.00,2.37,3.62,4.83,6.00,7.16,,,,,,,,,,,,,
7,1.00,2.37,3.62,4.83,6.00,7.16,8.30,,,,,,,,,,,,
8,1.00,2.37,3.62,4.83,6.00,7.16,8.30,9.43,,,,,,,,,,,
9,1.00,2.37,3.62,4.83,6.00,7.16,8.30,9.43,10.56,,,,,,,,,,
10,1.00,2.37,3.62,4.83,6.00,7.16,8.30,9.43,10.56,11.68,,,,,,,,,
11,1.00,2.37,3.62,4.83,6.00,7.16,8.30,9.43,10.56,11.68,12.79,,,,,,,,
12,1.00,2.37,3.62,4.83,6.00,7.16,8.30,9.43,10.56,11.68,12.79,13.89,,,,,,,
13,1.00,2.37,3.62,4.83,6.00,7.16,8.30,9.43,10.56,11.68,12.79,13.89,15.00,,,,,,
14,1.00,2.37,3.62,4.83,6.00,7.16,8.30,9.43,10.56,11.68,12.79,13.89,15.00,16.17,,,,,
15,1.00,2.37,3.62,4.83,6.00,7.16,8.30,9.43,10.56,11.68,12.79,13.89,15.00,16.17,17.90,,,,
16,1.00,2.37,3.62,4.83,6.00,7.16,8.30,9.43,10.56,11.68,12.79,13.89,15.00,16.17,17.90,19.48,,,
17,1.00,2.37,3.62,4.83,6.00,7.16,8.30,9.43,10.56,11.68,12.79,13.89,15.00,16.14,17.90,19.48,22.20,,
18,1.00,2.37,3.62,4.83,6.00,7.16,8.30,9.43,10.56,11.67,12.79,13.89,15.00,16.14,17.78,19.48,22.20,23.51,
19,0.98,2.34,3.59,4.79,5.96,7.12,8.26,9.39,10.51,11.63,12.74,13.84,14.94,16.07,17.54,19.41,22.20,23.51,24.80
