i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.80,,,,,,,,,,,,,,,,,,
3,5.87,7.46,8.44,,,,,,,,,,,,,,,,,
4,5.53,7.12,8.10,9.06,,,,,,,,,,,,,,,,
5,5.19,6.79,7.76,8.72,9.68,,,,,,,,,,,,,,,
6,4.85,6.45,7.42,8.38,9.34,10.29,,,,,,,,,,,,,,
7,4.52,6.11,7.08,8.05,9.00,9.95,10.90,,,,,,,,,,,,,
8,4.18,5.77,6.74,7.71,8.66,9.61,10.56,11.50,,,,,,,,,,,,
9,3.84,5.43,6.40,7.37,8.32,9.27,10.22,11.17,12.11,,,,,,,,,,,
10,3.50,5.09,6.06,7.03,7.98,8.94,9.88,10.83,11.77,12.71,,,,,,,,,,
11,3.16,4.75,5.73,6.69,7.65,8.60,9.54,10.49,11.43,12.37,13.30,,,,,,,,,
12,2.82,4.41,5.39,6.35,7.31,8.26,9.20,10.15,11.09,12.03,12.96,13.90,,,,,,,,
13,2.48,4.07,5.05,6.01,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.56,14.50,,,,,,,
14,2.14,3.73,4.71,5.67,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.16,15.09,,,,,,
15,1.80,3.39,4.37,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,,,,,
16,1.46,3.06,4.03,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.27,,,,
17,1.12,2.72,3.69,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.93,16.86,,,
18,0.79,2.38,3.35,4.32,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.87,12.80,13.73,14.66,15.59,16.52,17.45,,
19,0.47,2.05,3.02,3.98,4.93,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.45,13.39,14.32,15.25,16.18,17.10,18.03,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
