i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.09,,,,,,,,,,,,,,,,,,,
2,1.98,2.50,,,,,,,,,,,,,,,,,,
3,1.87,2.39,3.32,,,,,,,,,,,,,,,,,
4,1.76,2.28,3.21,4.14,,,,,,,,,,,,,,,,
5,1.65,2.17,3.10,4.03,4.95,,,,,,,,,,,,,,,
6,1.54,2.06,2.99,3.92,4.84,5.76,,,,,,,,,,,,,,
7,1.42,1.95,2.88,3.81,4.73,5.65,6.57,,,,,,,,,,,,,
8,1.31,1.84,2.77,3.70,4.62,5.54,6.46,7.37,,,,,,,,,,,,
9,1.20,1.73,2.66,3.58,4.51,5.43,6.35,7.26,8.18,,,,,,,,,,,
10,1.09,1.62,2.55,3.47,4.40,5.32,6.24,7.15,8.07,8.98,,,,,,,,,,
11,0.98,1.51,2.44,3.36,4.29,5.21,6.12,7.04,7.96,8.87,9.79,,,,,,,,,
12,0.87,1.40,2.33,3.25,4.18,5.10,6.01,6.93,7.85,8.76,9.68,10.59,,,,,,,,
13,0.76,1.29,2.22,3.14,4.06,4.98,5.90,6.82,7.74,8.65,9.57,10.48,11.39,,,,,,,
14,0.65,1.18,2.11,3.03,3.95,4.87,5.79,6.71,7.63,8.54,9.46,10.37,11.28,12.20,,,,,,
15,0.54,1.06,2.00,2.92,3.84,4.76,5.68,6.60,7.52,8.43,9.34,10.26,11.17,12.09,13.01,,,,,
16,0.43,0.95,1.89,2.81,3.73,4.65,5.57,6.49,7.40,8.32,9.23,10.15,11.06,11.98,12.90,13.95,,,,
17,0.32,0.84,1.77,2.70,3.62,4.54,5.46,6.38,7.29,8.21,9.12,10.04,10.95,11.87,12.79,13.84,14.79,,,
18,0.21,0.73,1.66,2.59,3.51,4.43,5.35,6.27,7.18,8.10,9.01,9.93,10.84,11.76,12.68,13.73,14.68,14.71,,
19,0.10,0.62,1.55,2.48,3.40,4.32,5.24,6.16,7.07,7.99,8.90,9.81,10.73,11.64,12.57,13.63,14.59,14.97,15.06,
20,0.00,0.48,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68
