i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.20,,,,,,,,,,,,,,,,,,,
2,2.08,2.49,,,,,,,,,,,,,,,,,,
3,1.96,2.37,3.31,,,,,,,,,,,,,,,,,
4,1.85,2.25,3.19,4.12,,,,,,,,,,,,,,,,
5,1.73,2.14,3.07,4.00,4.92,,,,,,,,,,,,,,,
6,1.61,2.02,2.95,3.88,4.81,5.73,,,,,,,,,,,,,,
7,1.50,1.90,2.84,3.77,4.69,5.61,6.53,,,,,,,,,,,,,
8,1.38,1.79,2.72,3.65,4.57,5.49,6.41,7.33,,,,,,,,,,,,
9,1.26,1.67,2.60,3.53,4.46,5.38,6.30,7.22,8.13,,,,,,,,,,,
10,1.14,1.55,2.49,3.41,4.34,5.26,6.18,7.10,8.02,8.93,,,,,,,,,,
11,1.03,1.43,2.37,3.30,4.22,5.14,6.06,6.98,7.90,8.81,9.73,,,,,,,,,
12,0.91,1.32,2.25,3.18,4.10,5.03,5.95,6.86,7.78,8.70,9.61,10.53,,,,,,,,
13,0.79,1.20,2.13,3.06,3.99,4.91,5.83,6.75,7.66,8.58,9.50,10.41,11.32,,,,,,,
14,0.67,1.08,2.02,2.94,3.87,4.79,5.71,6.63,7.55,8.46,9.38,10.29,11.21,12.12,,,,,,
15,0.56,0.96,1.90,2.83,3.75,4.67,5.59,6.51,7.43,8.35,9.26,10.18,11.09,12.00,12.92,,,,,
16,0.44,0.85,1.78,2.71,3.63,4.56,5.48,6.39,7.31,8.23,9.14,10.06,10.97,11.89,12.81,13.73,,,,
17,0.32,0.73,1.66,2.59,3.52,4.44,5.36,6.28,7.19,8.11,9.03,9.94,10.85,11.77,12.69,13.61,14.71,,,
18,0.20,0.61,1.55,2.48,3.40,4.32,5.24,6.16,7.08,7.99,8.91,9.82,10.74,11.65,12.57,13.49,14.59,15.44,,
19,0.09,0.49,1.43,2.36,3.28,4.20,5.12,6.04,6.96,7.87,8.79,9.70,10.62,11.53,12.45,13.38,14.47,15.35,16.10,
20,0.00,0.36,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56
