i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.37,,,,,,,,,,,,,,,,,,
3,5.96,7.02,8.02,,,,,,,,,,,,,,,,,
4,5.61,6.67,7.67,8.65,,,,,,,,,,,,,,,,
5,5.26,6.32,7.32,8.29,9.26,,,,,,,,,,,,,,,
6,4.91,5.97,6.97,7.94,8.91,9.87,,,,,,,,,,,,,,
7,4.56,5.62,6.61,7.59,8.56,9.52,10.47,,,,,,,,,,,,,
8,4.21,5.27,6.26,7.24,8.21,9.17,10.12,11.07,,,,,,,,,,,,
9,3.85,4.92,5.91,6.89,7.86,8.81,9.77,10.72,11.66,,,,,,,,,,,
10,3.50,4.56,5.56,6.54,7.50,8.46,9.42,10.37,11.31,12.25,,,,,,,,,,
11,3.15,4.21,5.21,6.19,7.15,8.11,9.07,10.01,10.96,11.90,12.84,,,,,,,,,
12,2.80,3.86,4.86,5.84,6.80,7.76,8.71,9.66,10.61,11.55,12.49,13.43,,,,,,,,
13,2.45,3.51,4.51,5.49,6.45,7.41,8.36,9.31,10.26,11.20,12.14,13.08,14.01,,,,,,,
14,2.10,3.16,4.16,5.13,6.10,7.06,8.01,8.96,9.91,10.85,11.79,12.73,13.66,14.60,,,,,,
15,1.75,2.81,3.80,4.78,5.75,6.71,7.66,8.61,9.55,10.50,11.44,12.38,13.31,14.25,15.18,,,,,
16,1.40,2.46,3.45,4.43,5.40,6.36,7.31,8.26,9.20,10.15,11.09,12.02,12.96,13.90,14.83,15.76,,,,
17,1.04,2.11,3.10,4.08,5.05,6.00,6.96,7.91,8.85,9.79,10.73,11.67,12.61,13.54,14.48,15.41,16.34,,,
18,0.69,1.76,2.75,3.73,4.70,5.65,6.61,7.56,8.50,9.44,10.38,11.32,12.26,13.19,14.13,15.06,15.99,16.92,,
19,0.34,1.41,2.41,3.38,4.35,5.30,6.25,7.20,8.15,9.09,10.03,10.97,11.90,12.84,13.77,14.70,15.63,16.56,17.49,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
