i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,8.00,,,,,,,,,,,,,,,,,,
3,6.03,7.65,8.63,,,,,,,,,,,,,,,,,
4,5.68,7.30,8.28,9.25,,,,,,,,,,,,,,,,
5,5.33,6.96,7.93,8.90,9.86,,,,,,,,,,,,,,,
6,4.98,6.61,7.59,8.55,9.51,10.46,,,,,,,,,,,,,,
7,4.64,6.26,7.24,8.20,9.16,10.11,11.06,,,,,,,,,,,,,
8,4.29,5.91,6.89,7.86,8.81,9.77,10.71,11.66,,,,,,,,,,,,
9,3.94,5.57,6.54,7.51,8.47,9.42,10.37,11.31,12.25,,,,,,,,,,,
10,3.59,5.22,6.20,7.16,8.12,9.07,10.02,10.96,11.91,12.84,,,,,,,,,,
11,3.25,4.87,5.85,6.81,7.77,8.72,9.67,10.62,11.56,12.50,13.44,,,,,,,,,
12,2.90,4.52,5.50,6.47,7.42,8.38,9.32,10.27,11.21,12.15,13.09,14.02,,,,,,,,
13,2.55,4.18,5.15,6.12,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.68,14.61,,,,,,,
14,2.20,3.83,4.81,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.33,14.26,15.20,,,,,,
15,1.86,3.48,4.46,5.42,6.38,7.33,8.28,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.78,,,,,
16,1.51,3.13,4.11,5.08,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.63,13.57,14.50,15.43,16.37,,,,
17,1.16,2.79,3.76,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.29,13.22,14.15,15.09,16.02,16.95,,,
18,0.81,2.44,3.41,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,16.60,17.53,,
19,0.49,2.10,3.07,4.04,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,17.17,18.10,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
