i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.46,,,,,,,,,,,,,,,,,
3,1.16,2.46,3.68,,,,,,,,,,,,,,,,
4,1.16,2.46,3.68,4.86,,,,,,,,,,,,,,,
5,1.16,2.46,3.68,4.86,6.02,,,,,,,,,,,,,,
6,1.16,2.46,3.68,4.86,6.02,7.16,,,,,,,,,,,,,
7,1.16,2.46,3.68,4.86,6.02,7.16,8.29,,,,,,,,,,,,
8,1.16,2.46,3.68,4.86,6.02,7.16,8.29,9.42,,,,,,,,,,,
9,1.16,2.46,3.68,4.86,6.02,7.16,8.29,9.42,10.53,,,,,,,,,,
10,1.16,2.46,3.68,4.86,6.02,7.16,8.29,9.42,10.53,11.64,,,,,,,,,
11,1.16,2.46,3.68,4.86,6.02,7.16,8.29,9.42,10.53,11.64,12.74,,,,,,,,
12,1.16,2.46,3.68,4.86,6.02,7.16,8.29,9.42,10.53,11.64,12.74,13.83,,,,,,,
13,1.16,2.46,3.68,4.86,6.02,7.16,8.29,9.42,10.53,11.64,12.74,13.83,14.93,,,,,,
14,1.16,2.46,3.68,4.86,6.02,7.16,8.29,9.42,10.53,11.64,12.74,13.83,14.93,16.01,,,,,
15,1.16,2.46,3.68,4.86,6.02,7.16,8.29,9.42,10.53,11.64,12.74,13.83,14.93,16.01,17.10,,,,
16,1.16,2.46,3.68,4.86,6.02,7.16,8.29,9.42,10.53,11.64,12.74,13.83,14.93,16.01,17.10,18.18,,,
17,1.16,2.46,3.68,4.86,6.02,7.16,8.29,9.42,10.53,11.64,12.74,13.83,14.93,16.01,17.10,18.18,19.26,,
18,1.16,2.46,3.68,4.86,6.02,7.16,8.29,9.41,10.53,11.63,12.74,13.83,14.93,16.01,17.10,18.18,19.26,20.34,
19,1.13,2.43,3.65,4.83,5.99,7.13,8.26,9.38,10.49,11.59,12.69,13.79,14.88,15.97,17.05,18.13,19.21,20.29,21.36
