i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.76,,,,,,,,,,,,,,,,,
3,3.01,4.76,6.41,,,,,,,,,,,,,,,,
4,3.01,4.76,6.41,7.96,,,,,,,,,,,,,,,
5,3.01,4.76,6.41,7.96,9.43,,,,,,,,,,,,,,
6,3.01,4.76,6.41,7.96,9.43,10.84,,,,,,,,,,,,,
7,3.01,4.76,6.41,7.96,9.43,10.84,12.21,,,,,,,,,,,,
8,3.01,4.76,6.41,7.96,9.43,10.84,12.21,13.56,,,,,,,,,,,
9,3.01,4.76,6.41,7.96,9.43,10.84,12.21,13.56,14.89,,,,,,,,,,
10,3.01,4.76,6.41,7.96,9.43,10.84,12.21,13.56,14.89,16.19,,,,,,,,,
11,3.01,4.76,6.41,7.96,9.43,10.84,12.21,13.56,14.89,16.19,17.48,,,,,,,,
12,3.01,4.76,6.41,7.96,9.43,10.84,12.21,13.56,14.89,16.19,17.48,18.75,,,,,,,
13,3.01,4.76,6.41,7.96,9.43,10.84,12.21,13.56,14.89,16.19,17.48,18.75,20.01,,,,,,
14,3.01,4.76,6.41,7.96,9.43,10.84,12.21,13.56,14.89,16.19,17.48,18.75,20.01,21.26,,,,,
15,3.01,4.76,6.41,7.96,9.43,10.84,12.21,13.56,14.89,16.19,17.48,18.75,20.01,21.26,22.50,,,,
16,3.01,4.76,6.41,7.96,9.43,10.84,12.21,13.56,14.89,16.19,17.48,18.75,20.01,21.26,22.50,23.74,,,
17,3.01,4.76,6.41,7.96,9.43,10.84,12.21,13.56,14.89,16.19,17.48,18.75,20.01,21.26,22.50,23.74,24.96,,
18,3.02,4.77,6.42,7.96,9.43,10.85,12.22,13.57,14.89,16.20,17.48,18.76,20.02,21.27,22.51,23.74,24.97,26.18,
19,2.75,4.61,6.25,7.78,9.23,10.63,11.99,13.33,14.64,15.94,17.22,18.48,19.74,20.98,22.21,23.44,24.66,25.87,27.08
