i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.03,,,,,,,,,,,,,,,,,,,
2,2.87,3.63,,,,,,,,,,,,,,,,,,
3,2.71,3.47,4.41,,,,,,,,,,,,,,,,,
4,2.55,3.31,4.25,5.18,,,,,,,,,,,,,,,,
5,2.39,3.15,4.09,5.02,5.95,,,,,,,,,,,,,,,
6,2.23,2.99,3.93,4.86,5.79,6.72,,,,,,,,,,,,,,
7,2.07,2.83,3.77,4.70,5.63,6.56,7.49,,,,,,,,,,,,,
8,1.91,2.66,3.61,4.54,5.47,6.40,7.32,8.25,,,,,,,,,,,,
9,1.75,2.50,3.45,4.38,5.31,6.24,7.16,8.09,9.01,,,,,,,,,,,
10,1.59,2.34,3.29,4.22,5.15,6.08,7.00,7.93,8.85,9.77,,,,,,,,,,
11,1.43,2.18,3.13,4.06,4.99,5.92,6.84,7.77,8.69,9.61,10.53,,,,,,,,,
12,1.27,2.02,2.97,3.90,4.83,5.76,6.68,7.61,8.53,9.45,10.37,11.29,,,,,,,,
13,1.11,1.86,2.81,3.74,4.67,5.60,6.52,7.45,8.37,9.29,10.21,11.13,12.05,,,,,,,
14,0.95,1.70,2.65,3.58,4.51,5.44,6.36,7.29,8.21,9.13,10.05,10.97,11.89,12.80,,,,,,
15,0.79,1.54,2.49,3.42,4.35,5.28,6.20,7.13,8.05,8.97,9.89,10.81,11.73,12.64,13.56,,,,,
16,0.63,1.38,2.33,3.26,4.19,5.12,6.04,6.97,7.89,8.81,9.73,10.65,11.57,12.48,13.40,14.32,,,,
17,0.47,1.22,2.16,3.10,4.03,4.96,5.88,6.81,7.73,8.65,9.57,10.49,11.41,12.32,13.24,14.16,15.07,,,
18,0.31,1.06,2.00,2.94,3.87,4.80,5.72,6.65,7.57,8.49,9.41,10.33,11.25,12.16,13.08,14.00,14.91,15.83,,
19,0.15,0.90,1.84,2.78,3.71,4.64,5.56,6.48,7.41,8.33,9.25,10.16,11.08,12.00,12.92,13.83,14.75,15.66,16.58,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
