i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.41,,,,,,,,,,,,,,,,,,
2,4.41,6.10,,,,,,,,,,,,,,,,,
3,4.41,6.10,7.64,,,,,,,,,,,,,,,,
4,4.41,6.10,7.64,9.10,,,,,,,,,,,,,,,
5,4.41,6.10,7.64,9.10,10.51,,,,,,,,,,,,,,
6,4.41,6.10,7.64,9.10,10.51,11.88,,,,,,,,,,,,,
7,4.41,6.10,7.64,9.10,10.51,11.88,13.22,,,,,,,,,,,,
8,4.41,6.10,7.64,9.10,10.51,11.88,13.22,14.55,,,,,,,,,,,
9,4.41,6.10,7.64,9.10,10.51,11.88,13.22,14.55,15.85,,,,,,,,,,
10,4.41,6.10,7.64,9.10,10.51,11.88,13.22,14.55,15.85,17.13,,,,,,,,,
11,4.41,6.10,7.64,9.10,10.51,11.88,13.22,14.55,15.85,17.13,18.41,,,,,,,,
12,4.41,6.10,7.64,9.10,10.51,11.88,13.22,14.55,15.85,17.13,18.41,19.67,,,,,,,
13,4.41,6.10,7.64,9.10,10.51,11.88,13.22,14.55,15.85,17.13,18.41,19.67,20.92,,,,,,
14,4.41,6.10,7.64,9.10,10.51,11.88,13.22,14.55,15.85,17.13,18.41,19.67,20.92,22.16,,,,,
15,4.41,6.10,7.64,9.10,10.51,11.88,13.22,14.55,15.85,17.13,18.41,19.67,20.92,22.16,23.39,,,,
16,4.41,6.10,7.64,9.10,10.51,11.88,13.22,14.55,15.85,17.13,18.41,19.67,20.92,22.16,23.39,24.61,,,
17,4.41,6.10,7.64,9.10,10.51,11.88,13.22,14.55,15.85,17.13,18.41,19.67,20.92,22.16,23.39,24.61,25.83,,
18,4.42,6.11,7.65,9.11,10.52,11.89,13.23,14.55,15.85,17.14,18.41,19.67,20.92,22.16,23.39,24.61,25.83,27.04,
19,4.42,6.00,7.49,8.92,10.31,11.66,12.99,14.30,15.60,16.87,18.14,19.39,20.63,21.87,23.09,24.31,25.52,26.73,27.93
