i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.99,,,,,,,,,,,,,,,,,,
3,5.33,6.68,7.65,,,,,,,,,,,,,,,,,
4,5.02,6.36,7.34,8.30,,,,,,,,,,,,,,,,
5,4.71,6.05,7.03,7.99,8.94,,,,,,,,,,,,,,,
6,4.40,5.74,6.72,7.68,8.63,9.58,,,,,,,,,,,,,,
7,4.09,5.43,6.40,7.36,8.32,9.27,10.21,,,,,,,,,,,,,
8,3.78,5.12,6.09,7.05,8.01,8.95,9.90,10.84,,,,,,,,,,,,
9,3.47,4.81,5.78,6.74,7.70,8.64,9.59,10.53,11.47,,,,,,,,,,,
10,3.16,4.50,5.47,6.43,7.39,8.33,9.28,10.22,11.16,12.09,,,,,,,,,,
11,2.85,4.19,5.16,6.12,7.08,8.02,8.97,9.91,10.85,11.78,12.72,,,,,,,,,
12,2.54,3.88,4.85,5.81,6.77,7.71,8.66,9.60,10.54,11.47,12.41,13.34,,,,,,,,
13,2.23,3.57,4.54,5.50,6.46,7.40,8.35,9.29,10.22,11.16,12.10,13.03,13.96,,,,,,,
14,1.92,3.26,4.23,5.19,6.14,7.09,8.04,8.98,9.91,10.85,11.78,12.72,13.65,14.58,,,,,,
15,1.61,2.95,3.92,4.88,5.83,6.78,7.73,8.67,9.60,10.54,11.47,12.41,13.34,14.27,15.20,,,,,
16,1.30,2.64,3.61,4.57,5.52,6.47,7.42,8.36,9.29,10.23,11.16,12.10,13.03,13.96,14.89,15.82,,,,
17,0.99,2.33,3.30,4.26,5.21,6.16,7.10,8.05,8.98,9.92,10.85,11.79,12.72,13.65,14.58,15.50,16.43,,,
18,0.68,2.02,2.99,3.95,4.90,5.85,6.79,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.19,16.12,17.05,,
19,0.38,1.72,2.69,3.64,4.59,5.54,6.48,7.42,8.36,9.30,10.23,11.16,12.09,13.02,13.95,14.88,15.80,16.73,17.66,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
