i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,7.22,,,,,,,,,,,,,,,,,,
3,5.54,6.90,7.87,,,,,,,,,,,,,,,,,
4,5.22,6.57,7.55,8.51,,,,,,,,,,,,,,,,
5,4.90,6.25,7.23,8.19,9.14,,,,,,,,,,,,,,,
6,4.57,5.93,6.90,7.87,8.82,9.77,,,,,,,,,,,,,,
7,4.25,5.61,6.58,7.54,8.50,9.45,10.39,,,,,,,,,,,,,
8,3.93,5.28,6.26,7.22,8.18,9.13,10.07,11.02,,,,,,,,,,,,
9,3.61,4.96,5.94,6.90,7.86,8.81,9.75,10.69,11.63,,,,,,,,,,,
10,3.28,4.64,5.62,6.58,7.53,8.48,9.43,10.37,11.31,12.25,,,,,,,,,,
11,2.96,4.32,5.29,6.26,7.21,8.16,9.11,10.05,10.99,11.93,12.86,,,,,,,,,
12,2.64,4.00,4.97,5.93,6.89,7.84,8.78,9.73,10.67,11.60,12.54,13.47,,,,,,,,
13,2.32,3.67,4.65,5.61,6.57,7.52,8.46,9.40,10.34,11.28,12.22,13.15,14.08,,,,,,,
14,2.00,3.35,4.33,5.29,6.25,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.76,14.69,,,,,,
15,1.67,3.03,4.01,4.97,5.92,6.87,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,,,,,
16,1.35,2.71,3.68,4.65,5.60,6.55,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,,,,
17,1.03,2.39,3.36,4.32,5.28,6.23,7.17,8.12,9.06,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.51,,,
18,0.71,2.06,3.04,4.00,4.96,5.91,6.85,7.79,8.73,9.67,10.61,11.54,12.47,13.40,14.33,15.26,16.19,17.12,,
19,0.40,1.75,2.72,3.68,4.64,5.58,6.53,7.47,8.41,9.35,10.28,11.21,12.15,13.08,14.01,14.93,15.86,16.79,17.72,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
