i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.17,,,,,,,,,,,,,,,,,
3,2.56,4.17,5.63,,,,,,,,,,,,,,,,
4,2.56,4.17,5.63,7.03,,,,,,,,,,,,,,,
5,2.56,4.17,5.63,7.03,8.37,,,,,,,,,,,,,,
6,2.56,4.17,5.63,7.03,8.37,9.68,,,,,,,,,,,,,
7,2.56,4.17,5.63,7.03,8.37,9.68,10.96,,,,,,,,,,,,
8,2.56,4.17,5.63,7.03,8.37,9.68,10.96,12.21,,,,,,,,,,,
9,2.56,4.17,5.63,7.03,8.37,9.68,10.96,12.21,13.46,,,,,,,,,,
10,2.56,4.17,5.63,7.03,8.37,9.68,10.96,12.21,13.46,14.69,,,,,,,,,
11,2.56,4.17,5.63,7.03,8.37,9.68,10.96,12.21,13.46,14.69,15.90,,,,,,,,
12,2.56,4.17,5.63,7.03,8.37,9.68,10.96,12.21,13.46,14.69,15.90,17.11,,,,,,,
13,2.56,4.17,5.63,7.03,8.37,9.68,10.96,12.21,13.46,14.69,15.90,17.11,18.31,,,,,,
14,2.56,4.17,5.63,7.03,8.37,9.68,10.96,12.21,13.46,14.69,15.90,17.11,18.31,19.50,,,,,
15,2.56,4.17,5.63,7.03,8.37,9.68,10.96,12.21,13.46,14.69,15.90,17.11,18.31,19.50,20.68,,,,
16,2.56,4.17,5.63,7.03,8.37,9.68,10.96,12.21,13.46,14.69,15.90,17.11,18.31,19.50,20.68,21.86,,,
17,2.56,4.17,5.63,7.03,8.37,9.68,10.96,12.21,13.46,14.69,15.90,17.11,18.31,19.50,20.68,21.86,23.04,,
18,2.56,4.17,5.63,7.03,8.37,9.68,10.96,12.21,13.46,14.69,15.90,17.11,18.32,19.50,20.68,21.86,23.04,24.20,
19,2.46,4.07,5.53,6.91,8.24,9.54,10.81,12.06,13.30,14.53,15.74,16.95,18.14,19.32,20.50,21.68,22.86,24.02,25.18
