i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.89,,,,,,,,,,,,,,,,,,
2,3.89,5.55,,,,,,,,,,,,,,,,,
3,3.89,5.55,7.06,,,,,,,,,,,,,,,,
4,3.89,5.55,7.06,8.50,,,,,,,,,,,,,,,
5,3.89,5.55,7.06,8.50,9.88,,,,,,,,,,,,,,
6,3.89,5.55,7.06,8.50,9.88,11.23,,,,,,,,,,,,,
7,3.89,5.55,7.06,8.50,9.88,11.23,12.55,,,,,,,,,,,,
8,3.89,5.55,7.06,8.50,9.88,11.23,12.55,13.85,,,,,,,,,,,
9,3.89,5.55,7.06,8.50,9.88,11.23,12.55,13.85,15.13,,,,,,,,,,
10,3.89,5.55,7.06,8.50,9.88,11.23,12.55,13.85,15.13,16.40,,,,,,,,,
11,3.89,5.55,7.06,8.50,9.88,11.23,12.55,13.85,15.13,16.40,17.65,,,,,,,,
12,3.89,5.55,7.06,8.50,9.88,11.23,12.55,13.85,15.13,16.40,17.65,18.89,,,,,,,
13,3.89,5.55,7.06,8.50,9.88,11.23,12.55,13.85,15.13,16.40,17.65,18.89,20.12,,,,,,
14,3.89,5.55,7.06,8.50,9.88,11.23,12.55,13.85,15.13,16.40,17.65,18.89,20.12,21.34,,,,,
15,3.89,5.55,7.06,8.50,9.88,11.23,12.55,13.85,15.13,16.40,17.65,18.89,20.12,21.34,22.56,,,,
16,3.89,5.55,7.06,8.50,9.88,11.23,12.55,13.85,15.13,16.40,17.65,18.89,20.12,21.34,22.56,23.77,,,
17,3.88,5.55,7.06,8.50,9.88,11.23,12.55,13.85,15.13,16.39,17.65,18.89,20.12,21.34,22.56,23.76,24.97,,
18,3.90,5.55,7.07,8.50,9.89,11.24,12.56,13.85,15.13,16.40,17.65,18.89,20.12,21.35,22.56,23.77,24.97,26.17,
19,3.90,5.46,6.93,8.34,9.71,11.04,12.35,13.64,14.92,16.17,17.42,18.66,19.88,21.10,22.31,23.51,24.71,25.90,27.08
