i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.62,,,,,,,,,,,,,,,,,,
2,3.62,5.40,,,,,,,,,,,,,,,,,
3,3.62,5.40,7.04,,,,,,,,,,,,,,,,
4,3.62,5.40,7.04,8.57,,,,,,,,,,,,,,,
5,3.62,5.40,7.04,8.57,10.05,,,,,,,,,,,,,,
6,3.62,5.40,7.04,8.57,10.05,11.46,,,,,,,,,,,,,
7,3.62,5.40,7.04,8.57,10.05,11.46,12.85,,,,,,,,,,,,
8,3.62,5.40,7.04,8.57,10.05,11.46,12.85,14.20,,,,,,,,,,,
9,3.62,5.40,7.04,8.57,10.05,11.46,12.85,14.20,15.53,,,,,,,,,,
10,3.62,5.40,7.04,8.57,10.05,11.46,12.85,14.20,15.53,16.83,,,,,,,,,
11,3.62,5.40,7.04,8.57,10.05,11.46,12.85,14.20,15.53,16.83,18.12,,,,,,,,
12,3.62,5.40,7.04,8.57,10.05,11.46,12.85,14.20,15.53,16.83,18.12,19.40,,,,,,,
13,3.62,5.40,7.04,8.57,10.05,11.46,12.85,14.20,15.53,16.83,18.12,19.40,20.67,,,,,,
14,3.62,5.40,7.04,8.57,10.05,11.46,12.85,14.20,15.53,16.83,18.12,19.40,20.67,21.92,,,,,
15,3.62,5.40,7.04,8.57,10.05,11.46,12.85,14.20,15.53,16.83,18.12,19.40,20.67,21.92,23.17,,,,
16,3.62,5.40,7.04,8.57,10.05,11.46,12.85,14.20,15.53,16.83,18.12,19.40,20.67,21.92,23.17,24.41,,,
17,3.62,5.40,7.04,8.57,10.05,11.46,12.84,14.20,15.53,16.83,18.12,19.40,20.67,21.92,23.17,24.41,25.64,,
18,3.63,5.41,7.05,8.59,10.05,11.47,12.85,14.21,15.53,16.84,18.13,19.41,20.67,21.93,23.17,24.41,25.64,26.87,
19,3.51,5.27,6.88,8.39,9.84,11.24,12.60,13.94,15.26,16.55,17.84,19.11,20.37,21.61,22.85,24.09,25.31,26.53,27.74
