i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.72,,,,,,,,,,,,,,,,,,
2,3.72,5.44,,,,,,,,,,,,,,,,,
3,3.72,5.44,7.00,,,,,,,,,,,,,,,,
4,3.72,5.44,7.00,8.47,,,,,,,,,,,,,,,
5,3.72,5.44,7.00,8.47,9.89,,,,,,,,,,,,,,
6,3.72,5.44,7.00,8.47,9.89,11.26,,,,,,,,,,,,,
7,3.72,5.44,7.00,8.47,9.89,11.26,12.60,,,,,,,,,,,,
8,3.72,5.44,7.00,8.47,9.89,11.26,12.60,13.92,,,,,,,,,,,
9,3.72,5.44,7.00,8.47,9.89,11.26,12.60,13.92,15.22,,,,,,,,,,
10,3.72,5.44,7.00,8.47,9.89,11.26,12.60,13.92,15.22,16.51,,,,,,,,,
11,3.72,5.44,7.00,8.47,9.89,11.26,12.60,13.92,15.22,16.51,17.77,,,,,,,,
12,3.72,5.44,7.00,8.47,9.89,11.26,12.60,13.92,15.22,16.51,17.77,19.03,,,,,,,
13,3.72,5.44,7.00,8.47,9.89,11.26,12.60,13.92,15.22,16.51,17.77,19.03,20.28,,,,,,
14,3.72,5.44,7.00,8.47,9.89,11.26,12.60,13.92,15.22,16.51,17.77,19.03,20.28,21.51,,,,,
15,3.72,5.44,7.00,8.47,9.89,11.26,12.60,13.92,15.22,16.51,17.77,19.03,20.28,21.51,22.74,,,,
16,3.72,5.44,7.00,8.47,9.89,11.26,12.60,13.92,15.22,16.51,17.77,19.03,20.28,21.51,22.74,23.96,,,
17,3.72,5.44,7.00,8.47,9.89,11.26,12.60,13.92,15.22,16.51,17.77,19.03,20.28,21.51,22.74,23.96,25.17,,
18,3.73,5.45,7.01,8.48,9.89,11.27,12.61,13.93,15.23,16.51,17.78,19.04,20.28,21.52,22.74,23.96,25.17,26.38,
19,3.69,5.33,6.85,8.30,9.70,11.06,12.39,13.70,14.99,16.26,17.53,18.78,20.01,21.24,22.46,23.68,24.88,26.09,27.28
