i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.76,,,,,,,,,,,,,,,,,,
2,3.76,5.45,,,,,,,,,,,,,,,,,
3,3.76,5.45,7.00,,,,,,,,,,,,,,,,
4,3.76,5.45,7.00,8.46,,,,,,,,,,,,,,,
5,3.76,5.45,7.00,8.46,9.87,,,,,,,,,,,,,,
6,3.76,5.45,7.00,8.46,9.87,11.23,,,,,,,,,,,,,
7,3.76,5.45,7.00,8.46,9.87,11.23,12.56,,,,,,,,,,,,
8,3.76,5.45,7.00,8.46,9.87,11.23,12.56,13.87,,,,,,,,,,,
9,3.76,5.45,7.00,8.46,9.87,11.23,12.56,13.87,15.16,,,,,,,,,,
10,3.76,5.45,7.00,8.46,9.87,11.23,12.56,13.87,15.16,16.44,,,,,,,,,
11,3.76,5.45,7.00,8.46,9.87,11.23,12.56,13.87,15.16,16.44,17.70,,,,,,,,
12,3.76,5.45,7.00,8.46,9.87,11.23,12.56,13.87,15.16,16.44,17.70,18.96,,,,,,,
13,3.76,5.45,7.00,8.46,9.87,11.23,12.56,13.87,15.16,16.44,17.70,18.96,20.20,,,,,,
14,3.76,5.45,7.00,8.46,9.87,11.23,12.56,13.87,15.16,16.44,17.70,18.96,20.20,21.43,,,,,
15,3.76,5.45,7.00,8.46,9.87,11.23,12.56,13.87,15.16,16.44,17.70,18.96,20.20,21.43,22.65,,,,
16,3.76,5.45,7.00,8.46,9.87,11.23,12.56,13.87,15.16,16.44,17.70,18.96,20.20,21.43,22.65,23.87,,,
17,3.76,5.45,7.00,8.46,9.87,11.23,12.56,13.87,15.16,16.44,17.70,18.96,20.20,21.43,22.65,23.87,25.08,,
18,3.77,5.46,7.01,8.47,9.87,11.23,12.57,13.88,15.17,16.45,17.71,18.96,20.20,21.43,22.66,23.87,25.08,26.28,
19,3.74,5.35,6.86,8.30,9.68,11.03,12.35,13.65,14.94,16.21,17.46,18.71,19.94,21.17,22.39,23.60,24.80,26.00,27.19
