i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.12,,,,,,,,,,,,,,,,,,
3,5.65,6.78,7.77,,,,,,,,,,,,,,,,,
4,5.32,6.45,7.44,8.41,,,,,,,,,,,,,,,,
5,4.99,6.12,7.11,8.08,9.04,,,,,,,,,,,,,,,
6,4.65,5.79,6.78,7.75,8.71,9.66,,,,,,,,,,,,,,
7,4.32,5.46,6.44,7.41,8.37,9.33,10.28,,,,,,,,,,,,,
8,3.99,5.13,6.11,7.08,8.04,9.00,9.94,10.89,,,,,,,,,,,,
9,3.66,4.80,5.78,6.75,7.71,8.66,9.61,10.56,11.50,,,,,,,,,,,
10,3.33,4.47,5.45,6.42,7.38,8.33,9.28,10.23,11.17,12.11,,,,,,,,,,
11,3.00,4.13,5.12,6.09,7.05,8.00,8.95,9.90,10.84,11.78,12.71,,,,,,,,,
12,2.67,3.80,4.79,5.76,6.72,7.67,8.62,9.56,10.51,11.45,12.38,13.32,,,,,,,,
13,2.34,3.47,4.46,5.43,6.39,7.34,8.29,9.23,10.18,11.12,12.05,12.99,13.92,,,,,,,
14,2.00,3.14,4.13,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.66,13.59,14.52,,,,,,
15,1.67,2.81,3.79,4.76,5.72,6.68,7.63,8.57,9.51,10.45,11.39,12.33,13.26,14.19,15.12,,,,,
16,1.34,2.48,3.46,4.43,5.39,6.35,7.29,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,,,,
17,1.01,2.15,3.13,4.10,5.06,6.01,6.96,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,,,
18,0.68,1.82,2.80,3.77,4.73,5.68,6.63,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,16.92,,
19,0.36,1.49,2.48,3.44,4.40,5.35,6.30,7.24,8.19,9.12,10.06,11.00,11.93,12.86,13.79,14.72,15.65,16.58,17.51,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
