i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.67,,,,,,,,,,,,,,,,,,,
2,5.38,6.65,,,,,,,,,,,,,,,,,,
3,5.08,6.36,7.33,,,,,,,,,,,,,,,,,
4,4.78,6.06,7.03,7.99,,,,,,,,,,,,,,,,
5,4.49,5.77,6.73,7.69,8.64,,,,,,,,,,,,,,,
6,4.19,5.47,6.44,7.40,8.35,9.29,,,,,,,,,,,,,,
7,3.89,5.17,6.14,7.10,8.05,9.00,9.94,,,,,,,,,,,,,
8,3.60,4.88,5.85,6.80,7.75,8.70,9.64,10.58,,,,,,,,,,,,
9,3.30,4.58,5.55,6.51,7.46,8.40,9.35,10.28,11.22,,,,,,,,,,,
10,3.01,4.28,5.25,6.21,7.16,8.11,9.05,9.99,10.92,11.86,,,,,,,,,,
11,2.71,3.99,4.96,5.91,6.87,7.81,8.75,9.69,10.63,11.56,12.50,,,,,,,,,
12,2.41,3.69,4.66,5.62,6.57,7.51,8.46,9.40,10.33,11.27,12.20,13.13,,,,,,,,
13,2.12,3.39,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.97,11.90,12.83,13.76,,,,,,,
14,1.82,3.10,4.07,5.03,5.98,6.92,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,,,,,,
15,1.52,2.80,3.77,4.73,5.68,6.63,7.57,8.51,9.44,10.38,11.31,12.24,13.17,14.10,15.03,,,,,
16,1.23,2.51,3.47,4.43,5.38,6.33,7.27,8.21,9.15,10.08,11.01,11.95,12.88,13.80,14.73,15.66,,,,
17,0.93,2.21,3.18,4.14,5.09,6.03,6.97,7.91,8.85,9.79,10.72,11.65,12.58,13.51,14.44,15.36,16.29,,,
18,0.63,1.91,2.88,3.84,4.79,5.74,6.68,7.62,8.55,9.49,10.42,11.35,12.28,13.21,14.14,15.07,15.99,16.92,,
19,0.35,1.62,2.59,3.55,4.50,5.44,6.38,7.32,8.26,9.19,10.12,11.05,11.98,12.91,13.84,14.76,15.69,16.62,17.54,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
