i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.56,,,,,,,,,,,,,,,,,,
3,5.64,7.23,8.20,,,,,,,,,,,,,,,,,
4,5.32,6.90,7.88,8.84,,,,,,,,,,,,,,,,
5,4.99,6.58,7.55,8.51,9.46,,,,,,,,,,,,,,,
6,4.67,6.25,7.22,8.18,9.14,10.09,,,,,,,,,,,,,,
7,4.34,5.93,6.90,7.86,8.81,9.76,10.71,,,,,,,,,,,,,
8,4.01,5.60,6.57,7.53,8.49,9.43,10.38,11.32,,,,,,,,,,,,
9,3.69,5.27,6.24,7.21,8.16,9.11,10.05,11.00,11.94,,,,,,,,,,,
10,3.36,4.95,5.92,6.88,7.83,8.78,9.73,10.67,11.61,12.55,,,,,,,,,,
11,3.03,4.62,5.59,6.55,7.51,8.46,9.40,10.34,11.28,12.22,13.16,,,,,,,,,
12,2.71,4.29,5.27,6.23,7.18,8.13,9.08,10.02,10.96,11.89,12.83,13.76,,,,,,,,
13,2.38,3.97,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.50,13.44,14.37,,,,,,,
14,2.06,3.64,4.61,5.57,6.53,7.48,8.42,9.36,10.30,11.24,12.18,13.11,14.04,14.97,,,,,,
15,1.73,3.32,4.29,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.85,12.78,13.72,14.65,15.58,,,,,
16,1.40,2.99,3.96,4.92,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,,,,
17,1.08,2.66,3.64,4.60,5.55,6.50,7.44,8.39,9.33,10.26,11.20,12.13,13.06,14.00,14.93,15.86,16.78,,,
18,0.75,2.34,3.31,4.27,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,16.46,17.39,,
19,0.44,2.02,2.99,3.95,4.90,5.85,6.79,7.73,8.67,9.61,10.54,11.47,12.41,13.34,14.27,15.20,16.12,17.05,17.98,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
