i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.74,,,,,,,,,,,,,,,,,,
2,3.74,5.42,,,,,,,,,,,,,,,,,
3,3.74,5.42,6.94,,,,,,,,,,,,,,,,
4,3.74,5.42,6.94,8.38,,,,,,,,,,,,,,,
5,3.74,5.42,6.94,8.38,9.76,,,,,,,,,,,,,,
6,3.74,5.42,6.94,8.38,9.76,11.12,,,,,,,,,,,,,
7,3.74,5.42,6.94,8.38,9.76,11.12,12.44,,,,,,,,,,,,
8,3.74,5.42,6.94,8.38,9.76,11.12,12.44,13.74,,,,,,,,,,,
9,3.74,5.42,6.94,8.38,9.76,11.12,12.44,13.74,15.02,,,,,,,,,,
10,3.74,5.42,6.94,8.38,9.76,11.12,12.44,13.74,15.02,16.29,,,,,,,,,
11,3.74,5.42,6.94,8.38,9.76,11.12,12.44,13.74,15.02,16.29,17.54,,,,,,,,
12,3.74,5.42,6.94,8.38,9.76,11.12,12.44,13.74,15.02,16.29,17.54,18.79,,,,,,,
13,3.74,5.42,6.94,8.38,9.76,11.12,12.44,13.74,15.02,16.29,17.54,18.79,20.02,,,,,,
14,3.74,5.42,6.94,8.38,9.76,11.12,12.44,13.74,15.02,16.29,17.54,18.79,20.02,21.24,,,,,
15,3.74,5.42,6.94,8.38,9.76,11.12,12.44,13.74,15.02,16.29,17.54,18.79,20.02,21.24,22.46,,,,
16,3.74,5.42,6.94,8.38,9.76,11.12,12.44,13.74,15.02,16.29,17.54,18.79,20.02,21.24,22.46,23.67,,,
17,3.74,5.42,6.94,8.38,9.76,11.11,12.44,13.74,15.02,16.29,17.54,18.78,20.02,21.24,22.46,23.66,24.87,,
18,3.75,5.42,6.94,8.38,9.77,11.12,12.44,13.74,15.03,16.29,17.55,18.79,20.02,21.25,22.46,23.67,24.87,26.07,
19,3.74,5.33,6.80,8.22,9.59,10.93,12.24,13.53,14.81,16.07,17.32,18.55,19.78,21.00,22.21,23.41,24.61,25.80,26.99
