i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.76,2.35,,,,,,,,,,,,,,,,,,
3,1.67,2.25,3.18,,,,,,,,,,,,,,,,,
4,1.57,2.15,3.08,4.00,,,,,,,,,,,,,,,,
5,1.47,2.05,2.98,3.90,4.82,,,,,,,,,,,,,,,
6,1.37,1.95,2.88,3.80,4.72,5.64,,,,,,,,,,,,,,
7,1.27,1.85,2.78,3.70,4.62,5.54,6.46,,,,,,,,,,,,,
8,1.17,1.76,2.68,3.61,4.53,5.44,6.36,7.28,,,,,,,,,,,,
9,1.08,1.66,2.59,3.51,4.43,5.35,6.26,7.18,8.09,,,,,,,,,,,
10,0.98,1.56,2.49,3.41,4.33,5.25,6.16,7.08,7.99,8.91,,,,,,,,,,
11,0.88,1.46,2.39,3.31,4.23,5.15,6.07,6.98,7.90,8.81,9.72,,,,,,,,,
12,0.78,1.36,2.29,3.21,4.13,5.05,5.97,6.88,7.80,8.71,9.62,10.54,,,,,,,,
13,0.68,1.26,2.19,3.11,4.03,4.95,5.87,6.78,7.70,8.61,9.52,10.45,11.44,,,,,,,
14,0.58,1.17,2.09,3.02,3.94,4.85,5.77,6.69,7.60,8.51,9.43,10.35,11.34,12.33,,,,,,
15,0.49,1.07,2.00,2.92,3.84,4.76,5.67,6.59,7.50,8.42,9.33,10.25,11.24,12.24,12.62,,,,,
16,0.39,0.97,1.90,2.82,3.74,4.66,5.57,6.49,7.40,8.32,9.23,10.15,11.15,12.15,12.60,5.91,,,,
17,0.29,0.87,1.80,2.72,3.64,4.56,5.48,6.39,7.30,8.22,9.13,10.05,11.05,12.05,12.59,7.16,-506.46,,,
18,0.19,0.77,1.70,2.62,3.54,4.46,5.38,6.29,7.21,8.12,9.03,9.95,10.95,11.96,12.57,8.41,-397.01,-7479.98,,
19,0.09,0.67,1.60,2.52,3.44,4.36,5.28,6.19,7.11,8.02,8.93,9.85,10.85,11.88,12.62,10.72,-202.18,-4048.30,-51051.92,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
