i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.72,,,,,,,,,,,,,,,,,
3,1.43,2.72,3.94,,,,,,,,,,,,,,,,
4,1.43,2.72,3.94,5.12,,,,,,,,,,,,,,,
5,1.43,2.72,3.94,5.12,6.27,,,,,,,,,,,,,,
6,1.43,2.72,3.94,5.12,6.27,7.42,,,,,,,,,,,,,
7,1.43,2.72,3.94,5.12,6.27,7.42,8.55,,,,,,,,,,,,
8,1.43,2.72,3.94,5.12,6.27,7.42,8.55,9.67,,,,,,,,,,,
9,1.43,2.72,3.94,5.12,6.27,7.42,8.55,9.67,10.78,,,,,,,,,,
10,1.43,2.72,3.94,5.12,6.27,7.42,8.55,9.67,10.78,11.89,,,,,,,,,
11,1.43,2.72,3.94,5.12,6.27,7.42,8.55,9.67,10.78,11.89,13.00,,,,,,,,
12,1.43,2.72,3.94,5.12,6.27,7.42,8.55,9.67,10.78,11.89,13.00,14.10,,,,,,,
13,1.43,2.72,3.94,5.12,6.27,7.42,8.55,9.67,10.78,11.89,13.00,14.10,15.23,,,,,,
14,1.43,2.72,3.94,5.12,6.27,7.42,8.55,9.67,10.78,11.89,13.00,14.10,15.23,16.90,,,,,
15,1.43,2.72,3.94,5.12,6.27,7.42,8.55,9.67,10.78,11.89,13.00,14.10,15.23,16.90,18.30,,,,
16,1.43,2.72,3.94,5.12,6.27,7.42,8.55,9.67,10.78,11.89,13.00,14.10,15.21,16.82,18.30,21.22,,,
17,1.43,2.72,3.94,5.12,6.27,7.42,8.55,9.67,10.78,11.89,13.00,14.10,15.21,16.76,18.30,21.22,22.60,,
18,1.43,2.72,3.94,5.12,6.27,7.42,8.55,9.67,10.78,11.89,13.00,14.10,15.21,16.76,18.30,21.22,22.60,23.48,
19,1.41,2.69,3.90,5.08,6.24,7.38,8.51,9.63,10.74,11.85,12.95,14.05,15.16,16.47,18.30,21.20,22.60,23.48,24.80
