i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,5.11,,,,,,,,,,,,,,,,,
3,3.36,5.11,6.71,,,,,,,,,,,,,,,,
4,3.36,5.11,6.71,8.21,,,,,,,,,,,,,,,
5,3.36,5.11,6.71,8.21,9.64,,,,,,,,,,,,,,
6,3.36,5.11,6.71,8.21,9.64,11.04,,,,,,,,,,,,,
7,3.36,5.11,6.71,8.21,9.64,11.04,12.40,,,,,,,,,,,,
8,3.36,5.11,6.71,8.21,9.64,11.04,12.40,13.73,,,,,,,,,,,
9,3.36,5.11,6.71,8.21,9.64,11.04,12.40,13.73,15.04,,,,,,,,,,
10,3.36,5.11,6.71,8.21,9.64,11.04,12.40,13.73,15.04,16.33,,,,,,,,,
11,3.36,5.11,6.71,8.21,9.64,11.04,12.40,13.73,15.04,16.33,17.60,,,,,,,,
12,3.36,5.11,6.71,8.21,9.64,11.04,12.40,13.73,15.04,16.33,17.60,18.87,,,,,,,
13,3.36,5.11,6.71,8.21,9.64,11.04,12.40,13.73,15.04,16.33,17.60,18.87,20.12,,,,,,
14,3.36,5.11,6.71,8.21,9.64,11.04,12.40,13.73,15.04,16.33,17.60,18.87,20.12,21.36,,,,,
15,3.36,5.11,6.71,8.21,9.64,11.04,12.40,13.73,15.04,16.33,17.60,18.87,20.12,21.36,22.59,,,,
16,3.36,5.11,6.71,8.21,9.64,11.04,12.40,13.73,15.04,16.33,17.60,18.87,20.12,21.36,22.59,23.82,,,
17,3.36,5.11,6.71,8.21,9.64,11.04,12.40,13.73,15.04,16.33,17.60,18.87,20.12,21.36,22.59,23.82,25.04,,
18,3.37,5.12,6.72,8.21,9.65,11.04,12.40,13.73,15.04,16.33,17.61,18.87,20.12,21.37,22.60,23.82,25.04,26.25,
19,3.25,4.98,6.56,8.04,9.46,10.83,12.18,13.50,14.80,16.08,17.35,18.61,19.85,21.09,22.31,23.53,24.75,25.95,27.15
