i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.48,,,,,,,,,,,,,,,,,,
2,3.48,5.18,,,,,,,,,,,,,,,,,
3,3.48,5.18,6.74,,,,,,,,,,,,,,,,
4,3.48,5.18,6.74,8.20,,,,,,,,,,,,,,,
5,3.48,5.18,6.74,8.20,9.61,,,,,,,,,,,,,,
6,3.48,5.18,6.74,8.20,9.61,10.98,,,,,,,,,,,,,
7,3.48,5.18,6.74,8.20,9.61,10.98,12.32,,,,,,,,,,,,
8,3.48,5.18,6.74,8.20,9.61,10.98,12.32,13.63,,,,,,,,,,,
9,3.48,5.18,6.74,8.20,9.61,10.98,12.32,13.63,14.93,,,,,,,,,,
10,3.48,5.18,6.74,8.20,9.61,10.98,12.32,13.63,14.93,16.20,,,,,,,,,
11,3.48,5.18,6.74,8.20,9.61,10.98,12.32,13.63,14.93,16.20,17.47,,,,,,,,
12,3.48,5.18,6.74,8.20,9.61,10.98,12.32,13.63,14.93,16.20,17.47,18.72,,,,,,,
13,3.48,5.18,6.74,8.20,9.61,10.98,12.32,13.63,14.93,16.20,17.47,18.72,19.96,,,,,,
14,3.48,5.18,6.74,8.20,9.61,10.98,12.32,13.63,14.93,16.20,17.47,18.72,19.96,21.19,,,,,
15,3.48,5.18,6.74,8.20,9.61,10.98,12.32,13.63,14.93,16.20,17.47,18.72,19.96,21.19,22.41,,,,
16,3.48,5.18,6.74,8.20,9.61,10.98,12.32,13.63,14.93,16.20,17.47,18.72,19.96,21.19,22.41,23.63,,,
17,3.48,5.18,6.74,8.20,9.61,10.98,12.32,13.63,14.93,16.20,17.47,18.72,19.96,21.19,22.41,23.63,24.84,,
18,3.48,5.18,6.74,8.21,9.62,10.99,12.33,13.64,14.93,16.21,17.47,18.72,19.96,21.19,22.42,23.63,24.84,26.04,
19,3.42,5.08,6.60,8.04,9.44,10.79,12.12,13.42,14.71,15.98,17.23,18.48,19.71,20.93,22.15,23.36,24.57,25.76,26.95
