i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.80,7.23,,,,,,,,,,,,,,,,,,
3,5.48,6.91,7.89,,,,,,,,,,,,,,,,,
4,5.16,6.60,7.57,8.53,,,,,,,,,,,,,,,,
5,4.84,6.28,7.25,8.21,9.17,,,,,,,,,,,,,,,
6,4.53,5.96,6.93,7.89,8.85,9.80,,,,,,,,,,,,,,
7,4.21,5.64,6.62,7.58,8.53,9.48,10.42,,,,,,,,,,,,,
8,3.89,5.33,6.30,7.26,8.21,9.16,10.10,11.05,,,,,,,,,,,,
9,3.57,5.01,5.98,6.94,7.89,8.84,9.79,10.73,11.67,,,,,,,,,,,
10,3.25,4.69,5.66,6.62,7.58,8.52,9.47,10.41,11.35,12.29,,,,,,,,,,
11,2.94,4.37,5.34,6.30,7.26,8.21,9.15,10.09,11.03,11.97,12.90,,,,,,,,,
12,2.62,4.05,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.52,,,,,,,,
13,2.30,3.74,4.71,5.67,6.62,7.57,8.51,9.46,10.40,11.33,12.27,13.20,14.13,,,,,,,
14,1.98,3.42,4.39,5.35,6.30,7.25,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.75,,,,,,
15,1.66,3.10,4.07,5.03,5.99,6.93,7.88,8.82,9.76,10.70,11.63,12.56,13.50,14.43,15.36,,,,,
16,1.35,2.78,3.75,4.71,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,,,,
17,1.03,2.46,3.44,4.40,5.35,6.30,7.24,8.18,9.12,10.06,11.00,11.93,12.86,13.79,14.72,15.65,16.58,,,
18,0.71,2.15,3.12,4.08,5.03,5.98,6.93,7.87,8.81,9.74,10.68,11.61,12.54,13.47,14.40,15.33,16.26,17.19,,
19,0.41,1.84,2.81,3.76,4.72,5.66,6.61,7.55,8.48,9.42,10.35,11.29,12.22,13.15,14.08,15.01,15.93,16.86,17.79,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
