i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.49,,,,,,,,,,,,,,,,,,
3,5.89,7.15,8.13,,,,,,,,,,,,,,,,,
4,5.55,6.80,7.79,8.76,,,,,,,,,,,,,,,,
5,5.21,6.46,7.45,8.42,9.38,,,,,,,,,,,,,,,
6,4.86,6.12,7.10,8.07,9.03,9.99,,,,,,,,,,,,,,
7,4.52,5.77,6.76,7.73,8.69,9.64,10.59,,,,,,,,,,,,,
8,4.17,5.43,6.41,7.38,8.34,9.30,10.25,11.19,,,,,,,,,,,,
9,3.83,5.09,6.07,7.04,8.00,8.96,9.90,10.85,11.79,,,,,,,,,,,
10,3.49,4.74,5.73,6.70,7.66,8.61,9.56,10.51,11.45,12.39,,,,,,,,,,
11,3.14,4.40,5.38,6.35,7.31,8.27,9.22,10.16,11.11,12.05,12.99,,,,,,,,,
12,2.80,4.05,5.04,6.01,6.97,7.92,8.87,9.82,10.76,11.70,12.64,13.58,,,,,,,,
13,2.46,3.71,4.69,5.66,6.63,7.58,8.53,9.48,10.42,11.36,12.30,13.23,14.17,,,,,,,
14,2.11,3.37,4.35,5.32,6.28,7.24,8.19,9.13,10.07,11.02,11.95,12.89,13.83,14.76,,,,,,
15,1.77,3.02,4.01,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.48,14.42,15.35,,,,,
16,1.42,2.68,3.66,4.63,5.59,6.55,7.50,8.44,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.94,,,,
17,1.08,2.33,3.32,4.29,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.73,14.66,15.59,16.52,,,
18,0.74,1.99,2.98,3.95,4.91,5.86,6.81,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.32,15.25,16.18,17.11,,
19,0.41,1.66,2.64,3.61,4.56,5.52,6.47,7.41,8.35,9.29,10.23,11.17,12.10,13.03,13.97,14.90,15.83,16.76,17.68,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
