i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.95,,,,,,,,,,,,,,,,,,,
2,1.84,2.28,,,,,,,,,,,,,,,,,,
3,1.74,2.17,3.10,,,,,,,,,,,,,,,,,
4,1.64,2.07,3.00,3.92,,,,,,,,,,,,,,,,
5,1.53,1.97,2.90,3.82,4.74,,,,,,,,,,,,,,,
6,1.43,1.86,2.79,3.72,4.64,5.56,,,,,,,,,,,,,,
7,1.33,1.76,2.69,3.61,4.53,5.45,6.37,,,,,,,,,,,,,
8,1.22,1.65,2.58,3.51,4.43,5.35,6.27,7.18,,,,,,,,,,,,
9,1.12,1.55,2.48,3.41,4.33,5.25,6.16,7.08,8.00,,,,,,,,,,,
10,1.02,1.45,2.38,3.30,4.22,5.14,6.06,6.98,7.89,8.81,,,,,,,,,,
11,0.91,1.34,2.27,3.20,4.12,5.04,5.96,6.87,7.79,8.70,9.62,,,,,,,,,
12,0.81,1.24,2.17,3.10,4.02,4.94,5.85,6.77,7.68,8.60,9.51,10.43,,,,,,,,
13,0.71,1.14,2.07,2.99,3.91,4.83,5.75,6.67,7.58,8.50,9.41,10.32,11.25,,,,,,,
14,0.60,1.03,1.96,2.89,3.81,4.73,5.65,6.56,7.48,8.39,9.31,10.22,11.15,12.19,,,,,,
15,0.50,0.93,1.86,2.78,3.71,4.63,5.54,6.46,7.37,8.29,9.20,10.12,11.05,12.09,13.00,,,,,
16,0.40,0.83,1.76,2.68,3.60,4.52,5.44,6.36,7.27,8.19,9.10,10.01,10.94,11.99,12.91,12.50,,,,
17,0.29,0.72,1.65,2.58,3.50,4.42,5.34,6.25,7.17,8.08,9.00,9.91,10.84,11.88,12.81,12.63,2.09,,,
18,0.19,0.62,1.55,2.47,3.40,4.32,5.23,6.15,7.06,7.98,8.89,9.81,10.73,11.78,12.72,12.76,4.53,-91.04,,
19,0.09,0.52,1.45,2.37,3.29,4.21,5.13,6.04,6.96,7.87,8.79,9.70,10.62,11.68,12.63,13.07,9.01,-42.53,-2104.92,
20,0.00,0.39,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59
