i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.49,,,,,,,,,,,,,,,,,
3,2.78,4.49,6.14,,,,,,,,,,,,,,,,
4,2.78,4.49,6.14,7.69,,,,,,,,,,,,,,,
5,2.78,4.49,6.14,7.69,9.18,,,,,,,,,,,,,,
6,2.78,4.49,6.14,7.69,9.18,10.61,,,,,,,,,,,,,
7,2.78,4.49,6.14,7.69,9.18,10.61,11.99,,,,,,,,,,,,
8,2.78,4.49,6.14,7.69,9.18,10.61,11.99,13.34,,,,,,,,,,,
9,2.78,4.49,6.14,7.69,9.18,10.61,11.99,13.34,14.66,,,,,,,,,,
10,2.78,4.49,6.14,7.69,9.18,10.61,11.99,13.34,14.66,15.97,,,,,,,,,
11,2.78,4.49,6.14,7.69,9.18,10.61,11.99,13.34,14.66,15.97,17.26,,,,,,,,
12,2.78,4.49,6.14,7.69,9.18,10.61,11.99,13.34,14.66,15.97,17.26,18.53,,,,,,,
13,2.78,4.49,6.14,7.69,9.18,10.61,11.99,13.34,14.66,15.97,17.26,18.53,19.79,,,,,,
14,2.78,4.49,6.14,7.69,9.18,10.61,11.99,13.34,14.66,15.97,17.26,18.53,19.79,21.05,,,,,
15,2.78,4.49,6.14,7.69,9.18,10.61,11.99,13.34,14.66,15.97,17.26,18.53,19.79,21.05,22.29,,,,
16,2.78,4.49,6.14,7.69,9.18,10.61,11.99,13.34,14.66,15.97,17.26,18.53,19.79,21.05,22.29,23.52,,,
17,2.78,4.49,6.14,7.69,9.18,10.61,11.99,13.34,14.66,15.97,17.26,18.53,19.79,21.05,22.29,23.52,24.75,,
18,2.79,4.50,6.15,7.70,9.19,10.61,11.99,13.34,14.67,15.97,17.26,18.54,19.80,21.05,22.29,23.53,24.75,25.97,
19,2.40,4.30,5.98,7.52,8.99,10.40,11.77,13.11,14.42,15.72,17.00,18.27,19.52,20.77,22.00,23.23,24.45,25.66,26.88
