i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.70,7.14,,,,,,,,,,,,,,,,,,
3,5.39,6.83,7.80,,,,,,,,,,,,,,,,,
4,5.07,6.51,7.48,8.44,,,,,,,,,,,,,,,,
5,4.76,6.20,7.17,8.13,9.08,,,,,,,,,,,,,,,
6,4.45,5.89,6.86,7.82,8.77,9.72,,,,,,,,,,,,,,
7,4.14,5.58,6.55,7.51,8.46,9.41,10.35,,,,,,,,,,,,,
8,3.82,5.26,6.23,7.19,8.15,9.09,10.04,10.98,,,,,,,,,,,,
9,3.51,4.95,5.92,6.88,7.83,8.78,9.72,10.67,11.60,,,,,,,,,,,
10,3.20,4.64,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.23,,,,,,,,,,
11,2.89,4.33,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.91,12.85,,,,,,,,,
12,2.57,4.01,4.98,5.94,6.90,7.84,8.79,9.73,10.67,11.60,12.54,13.47,,,,,,,,
13,2.26,3.70,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.16,14.09,,,,,,,
14,1.95,3.39,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.84,13.78,14.71,,,,,,
15,1.64,3.08,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.32,,,,,
16,1.32,2.76,3.73,4.69,5.65,6.59,7.54,8.48,9.42,10.35,11.29,12.22,13.15,14.08,15.01,15.94,,,,
17,1.01,2.45,3.42,4.38,5.33,6.28,7.22,8.16,9.10,10.04,10.97,11.91,12.84,13.77,14.70,15.63,16.55,,,
18,0.70,2.14,3.11,4.07,5.02,5.97,6.91,7.85,8.79,9.72,10.66,11.59,12.52,13.45,14.38,15.31,16.24,17.17,,
19,0.40,1.83,2.80,3.76,4.71,5.65,6.60,7.54,8.47,9.41,10.34,11.27,12.21,13.14,14.06,14.99,15.92,16.84,17.77,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
