i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.48,,,,,,,,,,,,,,,,,
3,1.23,2.48,3.68,,,,,,,,,,,,,,,,
4,1.23,2.48,3.68,4.84,,,,,,,,,,,,,,,
5,1.23,2.48,3.68,4.84,5.98,,,,,,,,,,,,,,
6,1.23,2.48,3.68,4.84,5.98,7.11,,,,,,,,,,,,,
7,1.23,2.48,3.68,4.84,5.98,7.11,8.23,,,,,,,,,,,,
8,1.23,2.48,3.68,4.84,5.98,7.11,8.23,9.34,,,,,,,,,,,
9,1.23,2.48,3.68,4.84,5.98,7.11,8.23,9.34,10.44,,,,,,,,,,
10,1.23,2.48,3.68,4.84,5.98,7.11,8.23,9.34,10.44,11.54,,,,,,,,,
11,1.23,2.48,3.68,4.84,5.98,7.11,8.23,9.34,10.44,11.54,12.72,,,,,,,,
12,1.23,2.48,3.68,4.84,5.98,7.11,8.23,9.34,10.44,11.54,12.72,14.21,,,,,,,
13,1.23,2.48,3.68,4.84,5.98,7.11,8.23,9.34,10.44,11.54,12.72,14.21,17.19,,,,,,
14,1.23,2.48,3.68,4.84,5.98,7.11,8.23,9.34,10.44,11.54,12.72,14.21,17.19,19.20,,,,,
15,1.23,2.48,3.68,4.84,5.98,7.11,8.23,9.34,10.44,11.54,12.72,14.21,17.19,19.20,20.10,,,,
16,1.23,2.48,3.68,4.84,5.98,7.11,8.23,9.34,10.44,11.54,12.67,14.21,17.19,19.20,20.10,21.20,,,
17,1.23,2.48,3.68,4.84,5.98,7.11,8.23,9.34,10.44,11.54,12.62,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.22,2.48,3.68,4.84,5.98,7.11,8.23,9.34,10.44,11.54,12.62,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.21,2.46,3.65,4.81,5.95,7.08,8.20,9.31,10.41,11.50,12.59,13.92,17.19,19.01,20.10,21.20,22.29,23.70,24.70
