i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.75,,,,,,,,,,,,,,,,,
3,3.08,4.75,6.29,,,,,,,,,,,,,,,,
4,3.08,4.75,6.29,7.74,,,,,,,,,,,,,,,
5,3.08,4.75,6.29,7.74,9.14,,,,,,,,,,,,,,
6,3.08,4.75,6.29,7.74,9.14,10.49,,,,,,,,,,,,,
7,3.08,4.75,6.29,7.74,9.14,10.49,11.81,,,,,,,,,,,,
8,3.08,4.75,6.29,7.74,9.14,10.49,11.81,13.11,,,,,,,,,,,
9,3.08,4.75,6.29,7.74,9.14,10.49,11.81,13.11,14.39,,,,,,,,,,
10,3.08,4.75,6.29,7.74,9.14,10.49,11.81,13.11,14.39,15.65,,,,,,,,,
11,3.08,4.75,6.29,7.74,9.14,10.49,11.81,13.11,14.39,15.65,16.91,,,,,,,,
12,3.08,4.75,6.29,7.74,9.14,10.49,11.81,13.11,14.39,15.65,16.91,18.14,,,,,,,
13,3.08,4.75,6.29,7.74,9.14,10.49,11.81,13.11,14.39,15.65,16.91,18.14,19.37,,,,,,
14,3.08,4.75,6.29,7.74,9.14,10.49,11.81,13.11,14.39,15.65,16.91,18.14,19.37,20.59,,,,,
15,3.08,4.75,6.29,7.74,9.14,10.49,11.81,13.11,14.39,15.65,16.91,18.14,19.37,20.59,21.81,,,,
16,3.08,4.75,6.29,7.74,9.14,10.49,11.81,13.11,14.39,15.65,16.91,18.14,19.37,20.59,21.81,23.01,,,
17,3.07,4.75,6.29,7.74,9.14,10.49,11.81,13.11,14.39,15.65,16.91,18.14,19.37,20.59,21.80,23.01,24.21,,
18,3.08,4.76,6.30,7.75,9.14,10.49,11.82,13.11,14.40,15.66,16.91,18.15,19.38,20.60,21.81,23.01,24.21,25.40,
19,2.98,4.64,6.17,7.60,8.98,10.32,11.63,12.92,14.19,15.45,16.70,17.93,19.15,20.37,21.57,22.77,23.97,25.16,26.34
