i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.94,,,,,,,,,,,,,,,,,,
3,5.85,7.60,8.57,,,,,,,,,,,,,,,,,
4,5.52,7.26,8.24,9.20,,,,,,,,,,,,,,,,
5,5.18,6.93,7.90,8.86,9.82,,,,,,,,,,,,,,,
6,4.84,6.59,7.56,8.52,9.48,10.43,,,,,,,,,,,,,,
7,4.51,6.25,7.23,8.19,9.14,10.09,11.04,,,,,,,,,,,,,
8,4.17,5.92,6.89,7.85,8.81,9.76,10.70,11.64,,,,,,,,,,,,
9,3.83,5.58,6.55,7.51,8.47,9.42,10.36,11.31,12.25,,,,,,,,,,,
10,3.49,5.24,6.21,7.18,8.13,9.08,10.03,10.97,11.91,12.85,,,,,,,,,,
11,3.16,4.90,5.88,6.84,7.79,8.74,9.69,10.63,11.57,12.51,13.45,,,,,,,,,
12,2.82,4.57,5.54,6.50,7.46,8.41,9.35,10.30,11.24,12.17,13.11,14.05,,,,,,,,
13,2.48,4.23,5.20,6.17,7.12,8.07,9.02,9.96,10.90,11.84,12.77,13.71,14.64,,,,,,,
14,2.15,3.89,4.87,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.37,14.31,15.24,,,,,,
15,1.81,3.56,4.53,5.49,6.45,7.40,8.34,9.28,10.23,11.16,12.10,13.03,13.97,14.90,15.83,,,,,
16,1.47,3.22,4.19,5.15,6.11,7.06,8.00,8.95,9.89,10.83,11.76,12.70,13.63,14.56,15.49,16.42,,,,
17,1.13,2.88,3.85,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.29,14.23,15.16,16.09,17.02,,,
18,0.80,2.54,3.52,4.48,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.68,17.61,,
19,0.48,2.22,3.19,4.14,5.10,6.05,6.99,7.93,8.87,9.81,10.75,11.68,12.61,13.54,14.48,15.40,16.33,17.26,18.19,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
