i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,6.94,,,,,,,,,,,,,,,,,,
3,5.43,6.62,7.60,,,,,,,,,,,,,,,,,
4,5.12,6.31,7.28,8.25,,,,,,,,,,,,,,,,
5,4.80,5.99,6.97,7.93,8.89,,,,,,,,,,,,,,,
6,4.48,5.67,6.65,7.61,8.57,9.52,,,,,,,,,,,,,,
7,4.16,5.35,6.33,7.30,8.25,9.20,10.15,,,,,,,,,,,,,
8,3.84,5.03,6.01,6.98,7.93,8.88,9.83,10.77,,,,,,,,,,,,
9,3.53,4.72,5.69,6.66,7.62,8.57,9.51,10.45,11.39,,,,,,,,,,,
10,3.21,4.40,5.38,6.34,7.30,8.25,9.19,10.14,11.08,12.01,,,,,,,,,,
11,2.89,4.08,5.06,6.02,6.98,7.93,8.88,9.82,10.76,11.70,12.63,,,,,,,,,
12,2.57,3.76,4.74,5.71,6.66,7.61,8.56,9.50,10.44,11.38,12.31,13.25,,,,,,,,
13,2.26,3.45,4.42,5.39,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.93,13.86,,,,,,,
14,1.94,3.13,4.11,5.07,6.03,6.98,7.92,8.87,9.81,10.74,11.68,12.61,13.54,14.48,,,,,,
15,1.62,2.81,3.79,4.75,5.71,6.66,7.60,8.55,9.49,10.42,11.36,12.29,13.23,14.16,15.09,,,,,
16,1.30,2.49,3.47,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.04,11.98,12.91,13.84,14.77,15.70,,,,
17,0.98,2.17,3.15,4.12,5.07,6.02,6.97,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,15.38,16.31,,,
18,0.67,1.86,2.83,3.80,4.75,5.70,6.65,7.59,8.53,9.47,10.41,11.34,12.27,13.20,14.13,15.06,15.99,16.92,,
19,0.36,1.55,2.52,3.48,4.44,5.39,6.33,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.81,14.74,15.67,16.59,17.52,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
