i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.81,,,,,,,,,,,,,,,,,
3,1.36,2.81,4.12,,,,,,,,,,,,,,,,
4,1.36,2.81,4.12,5.37,,,,,,,,,,,,,,,
5,1.36,2.81,4.12,5.37,6.58,,,,,,,,,,,,,,
6,1.36,2.81,4.12,5.37,6.58,7.78,,,,,,,,,,,,,
7,1.36,2.81,4.12,5.37,6.58,7.78,8.96,,,,,,,,,,,,
8,1.36,2.81,4.12,5.37,6.58,7.78,8.96,10.12,,,,,,,,,,,
9,1.36,2.81,4.12,5.37,6.58,7.78,8.96,10.12,11.28,,,,,,,,,,
10,1.36,2.81,4.12,5.37,6.58,7.78,8.96,10.12,11.28,12.41,,,,,,,,,
11,1.36,2.81,4.12,5.37,6.58,7.78,8.96,10.12,11.28,12.41,13.55,,,,,,,,
12,1.36,2.81,4.12,5.37,6.58,7.78,8.96,10.12,11.28,12.41,13.55,14.69,,,,,,,
13,1.36,2.81,4.12,5.37,6.58,7.78,8.96,10.12,11.28,12.41,13.55,14.69,15.81,,,,,,
14,1.36,2.81,4.12,5.37,6.58,7.78,8.96,10.12,11.28,12.41,13.55,14.69,15.81,16.93,,,,,
15,1.36,2.81,4.12,5.37,6.58,7.78,8.96,10.12,11.28,12.41,13.55,14.69,15.81,16.93,18.05,,,,
16,1.36,2.81,4.12,5.37,6.58,7.78,8.96,10.12,11.28,12.41,13.55,14.69,15.81,16.93,18.05,19.16,,,
17,1.36,2.81,4.12,5.37,6.58,7.78,8.96,10.12,11.28,12.41,13.55,14.69,15.81,16.93,18.05,19.16,20.27,,
18,1.36,2.81,4.12,5.37,6.58,7.78,8.96,10.12,11.28,12.41,13.55,14.69,15.81,16.93,18.05,19.16,20.27,21.38,
19,1.34,2.77,4.07,5.32,6.53,7.71,8.89,10.05,11.21,12.35,13.48,14.62,15.73,16.86,17.98,19.09,20.18,21.30,22.41
