i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.37,,,,,,,,,,,,,,,,,
3,1.86,3.37,4.73,,,,,,,,,,,,,,,,
4,1.86,3.37,4.73,6.03,,,,,,,,,,,,,,,
5,1.86,3.37,4.73,6.03,7.28,,,,,,,,,,,,,,
6,1.86,3.37,4.73,6.03,7.28,8.52,,,,,,,,,,,,,
7,1.86,3.37,4.73,6.03,7.28,8.52,9.73,,,,,,,,,,,,
8,1.86,3.37,4.73,6.03,7.28,8.52,9.73,10.93,,,,,,,,,,,
9,1.86,3.37,4.73,6.03,7.28,8.52,9.73,10.93,12.11,,,,,,,,,,
10,1.86,3.37,4.73,6.03,7.28,8.52,9.73,10.93,12.11,13.29,,,,,,,,,
11,1.86,3.37,4.73,6.03,7.28,8.52,9.73,10.93,12.11,13.29,14.45,,,,,,,,
12,1.86,3.37,4.73,6.03,7.28,8.52,9.73,10.93,12.11,13.29,14.45,15.61,,,,,,,
13,1.86,3.37,4.73,6.03,7.28,8.52,9.73,10.93,12.11,13.29,14.45,15.61,16.76,,,,,,
14,1.86,3.37,4.73,6.03,7.28,8.52,9.73,10.93,12.11,13.29,14.45,15.61,16.76,17.91,,,,,
15,1.86,3.37,4.73,6.03,7.28,8.52,9.73,10.93,12.11,13.29,14.45,15.61,16.76,17.91,19.05,,,,
16,1.86,3.37,4.73,6.03,7.28,8.52,9.73,10.93,12.11,13.29,14.45,15.61,16.76,17.91,19.05,20.18,,,
17,1.86,3.37,4.73,6.03,7.28,8.52,9.73,10.93,12.11,13.29,14.45,15.61,16.76,17.91,19.05,20.18,21.32,,
18,1.86,3.37,4.73,6.02,7.28,8.52,9.73,10.93,12.11,13.29,14.45,15.61,16.76,17.91,19.05,20.18,21.31,22.44,
19,1.82,3.31,4.66,5.95,7.21,8.44,9.64,10.84,12.02,13.19,14.35,15.51,16.66,17.80,18.94,20.07,21.20,22.33,23.45
