i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.28,,,,,,,,,,,,,,,,,
3,1.89,3.28,4.57,,,,,,,,,,,,,,,,
4,1.89,3.28,4.57,5.81,,,,,,,,,,,,,,,
5,1.89,3.28,4.57,5.81,7.03,,,,,,,,,,,,,,
6,1.89,3.28,4.57,5.81,7.03,8.22,,,,,,,,,,,,,
7,1.89,3.28,4.57,5.81,7.03,8.22,9.40,,,,,,,,,,,,
8,1.89,3.28,4.57,5.81,7.03,8.22,9.40,10.57,,,,,,,,,,,
9,1.89,3.28,4.57,5.81,7.03,8.22,9.40,10.57,11.72,,,,,,,,,,
10,1.89,3.28,4.57,5.81,7.03,8.22,9.40,10.57,11.72,12.87,,,,,,,,,
11,1.89,3.28,4.57,5.81,7.03,8.22,9.40,10.57,11.72,12.87,14.00,,,,,,,,
12,1.89,3.28,4.57,5.81,7.03,8.22,9.40,10.57,11.72,12.87,14.00,15.14,,,,,,,
13,1.89,3.28,4.57,5.81,7.03,8.22,9.40,10.57,11.72,12.87,14.00,15.14,16.26,,,,,,
14,1.89,3.28,4.57,5.81,7.03,8.22,9.40,10.57,11.72,12.87,14.00,15.14,16.26,17.38,,,,,
15,1.89,3.28,4.57,5.81,7.03,8.22,9.40,10.57,11.72,12.87,14.00,15.14,16.26,17.38,18.50,,,,
16,1.89,3.28,4.57,5.81,7.03,8.22,9.40,10.57,11.72,12.87,14.00,15.14,16.26,17.38,18.50,19.61,,,
17,1.89,3.28,4.57,5.81,7.03,8.22,9.40,10.57,11.72,12.87,14.00,15.14,16.26,17.38,18.50,19.61,20.72,,
18,1.89,3.28,4.57,5.81,7.03,8.22,9.40,10.57,11.72,12.86,14.00,15.13,16.26,17.38,18.50,19.61,20.72,21.83,
19,1.85,3.23,4.52,5.76,6.97,8.16,9.34,10.50,11.65,12.79,13.93,15.06,16.18,17.30,18.42,19.53,20.64,21.74,22.85
