i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.72,,,,,,,,,,,,,,,,,,
3,5.16,6.42,7.39,,,,,,,,,,,,,,,,,
4,4.86,6.12,7.09,8.05,,,,,,,,,,,,,,,,
5,4.56,5.82,6.79,7.75,8.70,,,,,,,,,,,,,,,
6,4.26,5.52,6.49,7.45,8.40,9.35,,,,,,,,,,,,,,
7,3.95,5.22,6.19,7.15,8.10,9.05,9.99,,,,,,,,,,,,,
8,3.65,4.92,5.89,6.85,7.80,8.74,9.69,10.63,,,,,,,,,,,,
9,3.35,4.62,5.59,6.55,7.50,8.44,9.39,10.33,11.26,,,,,,,,,,,
10,3.05,4.31,5.28,6.24,7.20,8.14,9.09,10.03,10.96,11.90,,,,,,,,,,
11,2.75,4.01,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,,,,,,,,,
12,2.45,3.71,4.68,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.16,,,,,,,,
13,2.15,3.41,4.38,5.34,6.29,7.24,8.18,9.12,10.06,10.99,11.93,12.86,13.79,,,,,,,
14,1.85,3.11,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,,,,,,
15,1.55,2.81,3.78,4.74,5.69,6.64,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.05,,,,,
16,1.24,2.51,3.48,4.44,5.39,6.34,7.28,8.22,9.16,10.09,11.02,11.96,12.89,13.82,14.74,15.67,,,,
17,0.94,2.21,3.18,4.14,5.09,6.03,6.98,7.92,8.85,9.79,10.72,11.66,12.59,13.52,14.44,15.37,16.30,,,
18,0.64,1.91,2.88,3.84,4.79,5.73,6.68,7.62,8.55,9.49,10.42,11.35,12.28,13.21,14.14,15.07,16.00,16.92,,
19,0.36,1.61,2.58,3.54,4.49,5.43,6.37,7.31,8.25,9.18,10.12,11.05,11.98,12.91,13.84,14.76,15.69,16.61,17.54,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
