i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.19,2.86,,,,,,,,,,,,,,,,,,
3,2.07,2.74,3.67,,,,,,,,,,,,,,,,,
4,1.95,2.62,3.55,4.48,,,,,,,,,,,,,,,,
5,1.82,2.50,3.43,4.36,5.28,,,,,,,,,,,,,,,
6,1.70,2.38,3.31,4.24,5.16,6.08,,,,,,,,,,,,,,
7,1.58,2.25,3.19,4.11,5.04,5.96,6.88,,,,,,,,,,,,,
8,1.46,2.13,3.06,3.99,4.92,5.84,6.76,7.68,,,,,,,,,,,,
9,1.34,2.01,2.94,3.87,4.79,5.71,6.63,7.55,8.47,,,,,,,,,,,
10,1.21,1.89,2.82,3.75,4.67,5.59,6.51,7.43,8.35,9.27,,,,,,,,,,
11,1.09,1.77,2.70,3.63,4.55,5.47,6.39,7.31,8.23,9.14,10.06,,,,,,,,,
12,0.97,1.64,2.58,3.50,4.43,5.35,6.27,7.19,8.10,9.02,9.94,10.85,,,,,,,,
13,0.85,1.52,2.45,3.38,4.31,5.23,6.15,7.07,7.98,8.90,9.81,10.73,11.64,,,,,,,
14,0.73,1.40,2.33,3.26,4.18,5.10,6.02,6.94,7.86,8.78,9.69,10.61,11.52,12.44,,,,,,
15,0.60,1.28,2.21,3.14,4.06,4.98,5.90,6.82,7.74,8.65,9.57,10.49,11.40,12.31,13.23,,,,,
16,0.48,1.16,2.09,3.02,3.94,4.86,5.78,6.70,7.62,8.53,9.45,10.36,11.28,12.19,13.11,14.03,,,,
17,0.36,1.03,1.97,2.89,3.82,4.74,5.66,6.58,7.49,8.41,9.33,10.24,11.16,12.07,12.98,13.91,14.83,,,
18,0.24,0.91,1.84,2.77,3.70,4.62,5.54,6.46,7.37,8.29,9.20,10.12,11.03,11.95,12.86,13.79,14.71,15.73,,
19,0.12,0.79,1.72,2.65,3.57,4.49,5.41,6.33,7.25,8.16,9.08,9.99,10.91,11.82,12.74,13.65,14.59,15.62,16.45,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
