i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.42,6.73,,,,,,,,,,,,,,,,,,
3,5.12,6.43,7.40,,,,,,,,,,,,,,,,,
4,4.83,6.13,7.10,8.06,,,,,,,,,,,,,,,,
5,4.53,5.83,6.80,7.76,8.71,,,,,,,,,,,,,,,
6,4.23,5.53,6.50,7.46,8.41,9.36,,,,,,,,,,,,,,
7,3.93,5.23,6.20,7.16,8.11,9.06,10.00,,,,,,,,,,,,,
8,3.63,4.94,5.91,6.86,7.81,8.76,9.70,10.64,,,,,,,,,,,,
9,3.33,4.64,5.61,6.56,7.52,8.46,9.40,10.34,11.28,,,,,,,,,,,
10,3.03,4.34,5.31,6.27,7.22,8.16,9.10,10.04,10.98,11.92,,,,,,,,,,
11,2.74,4.04,5.01,5.97,6.92,7.86,8.81,9.75,10.68,11.62,12.55,,,,,,,,,
12,2.44,3.74,4.71,5.67,6.62,7.57,8.51,9.45,10.38,11.32,12.25,13.18,,,,,,,,
13,2.14,3.44,4.41,5.37,6.32,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.81,,,,,,,
14,1.84,3.14,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.72,11.65,12.59,13.52,14.44,,,,,,
15,1.54,2.84,3.81,4.77,5.72,6.67,7.61,8.55,9.49,10.42,11.36,12.29,13.22,14.15,15.07,,,,,
16,1.24,2.55,3.52,4.47,5.42,6.37,7.31,8.25,9.19,10.12,11.06,11.99,12.92,13.85,14.78,15.70,,,,
17,0.94,2.25,3.22,4.17,5.13,6.07,7.01,7.95,8.89,9.82,10.76,11.69,12.62,13.55,14.48,15.40,16.33,,,
18,0.64,1.95,2.92,3.88,4.83,5.77,6.71,7.65,8.59,9.53,10.46,11.39,12.32,13.25,14.18,15.10,16.03,16.96,,
19,0.36,1.66,2.62,3.58,4.53,5.47,6.42,7.35,8.29,9.22,10.16,11.09,12.02,12.95,13.87,14.80,15.73,16.65,17.58,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
