i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.20,,,,,,,,,,,,,,,,,,
3,5.68,6.86,7.85,,,,,,,,,,,,,,,,,
4,5.35,6.53,7.51,8.48,,,,,,,,,,,,,,,,
5,5.01,6.20,7.18,8.15,9.11,,,,,,,,,,,,,,,
6,4.68,5.87,6.85,7.82,8.78,9.73,,,,,,,,,,,,,,
7,4.35,5.53,6.52,7.49,8.45,9.40,10.35,,,,,,,,,,,,,
8,4.02,5.20,6.19,7.15,8.11,9.07,10.02,10.96,,,,,,,,,,,,
9,3.68,4.87,5.85,6.82,7.78,8.73,9.68,10.63,11.57,,,,,,,,,,,
10,3.35,4.54,5.52,6.49,7.45,8.40,9.35,10.30,11.24,12.18,,,,,,,,,,
11,3.02,4.21,5.19,6.16,7.12,8.07,9.02,9.96,10.90,11.84,12.78,,,,,,,,,
12,2.69,3.87,4.86,5.83,6.78,7.74,8.69,9.63,10.57,11.51,12.45,13.39,,,,,,,,
13,2.36,3.54,4.52,5.49,6.45,7.41,8.35,9.30,10.24,11.18,12.12,13.05,13.99,,,,,,,
14,2.02,3.21,4.19,5.16,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.72,13.65,14.59,,,,,,
15,1.69,2.88,3.86,4.83,5.79,6.74,7.69,8.63,9.58,10.52,11.45,12.39,13.32,14.26,15.19,,,,,
16,1.36,2.54,3.53,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.06,12.99,13.92,14.85,15.79,,,,
17,1.03,2.21,3.20,4.16,5.12,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,,,
18,0.69,1.88,2.86,3.83,4.79,5.74,6.69,7.64,8.58,9.52,10.46,11.39,12.33,13.26,14.19,15.12,16.05,16.98,,
19,0.37,1.56,2.54,3.50,4.46,5.41,6.36,7.30,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,16.64,17.57,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
