i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.28,,,,,,,,,,,,,,,,,
3,3.52,5.28,6.88,,,,,,,,,,,,,,,,
4,3.52,5.28,6.88,8.40,,,,,,,,,,,,,,,
5,3.52,5.28,6.88,8.40,9.84,,,,,,,,,,,,,,
6,3.52,5.28,6.88,8.40,9.84,11.24,,,,,,,,,,,,,
7,3.52,5.28,6.88,8.40,9.84,11.24,12.61,,,,,,,,,,,,
8,3.52,5.28,6.88,8.40,9.84,11.24,12.61,13.95,,,,,,,,,,,
9,3.52,5.28,6.88,8.40,9.84,11.24,12.61,13.95,15.26,,,,,,,,,,
10,3.52,5.28,6.88,8.40,9.84,11.24,12.61,13.95,15.26,16.56,,,,,,,,,
11,3.52,5.28,6.88,8.40,9.84,11.24,12.61,13.95,15.26,16.56,17.84,,,,,,,,
12,3.52,5.28,6.88,8.40,9.84,11.24,12.61,13.95,15.26,16.56,17.84,19.11,,,,,,,
13,3.52,5.28,6.88,8.40,9.84,11.24,12.61,13.95,15.26,16.56,17.84,19.11,20.36,,,,,,
14,3.52,5.28,6.88,8.40,9.84,11.24,12.61,13.95,15.26,16.56,17.84,19.11,20.36,21.61,,,,,
15,3.52,5.28,6.88,8.40,9.84,11.24,12.61,13.95,15.26,16.56,17.84,19.11,20.36,21.61,22.85,,,,
16,3.52,5.28,6.88,8.40,9.84,11.24,12.61,13.95,15.26,16.56,17.84,19.11,20.36,21.61,22.85,24.07,,,
17,3.52,5.28,6.88,8.40,9.84,11.24,12.61,13.95,15.26,16.56,17.84,19.11,20.36,21.61,22.85,24.07,25.30,,
18,3.53,5.28,6.89,8.41,9.85,11.25,12.62,13.95,15.27,16.56,17.84,19.11,20.37,21.61,22.85,24.08,25.30,26.51,
19,3.43,5.16,6.74,8.22,9.64,11.03,12.39,13.71,15.01,16.30,17.57,18.83,20.08,21.32,22.55,23.77,24.99,26.20,27.40
