i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.50,,,,,,,,,,,,,,,,,,
3,5.15,6.19,7.17,,,,,,,,,,,,,,,,,
4,4.85,5.89,6.87,7.83,,,,,,,,,,,,,,,,
5,4.54,5.58,6.56,7.53,8.48,,,,,,,,,,,,,,,
6,4.24,5.28,6.26,7.22,8.18,9.13,,,,,,,,,,,,,,
7,3.94,4.98,5.96,6.92,7.88,8.82,9.77,,,,,,,,,,,,,
8,3.63,4.67,5.65,6.62,7.57,8.52,9.47,10.41,,,,,,,,,,,,
9,3.33,4.37,5.35,6.31,7.27,8.22,9.16,10.10,11.04,,,,,,,,,,,
10,3.03,4.07,5.05,6.01,6.97,7.91,8.86,9.80,10.74,11.68,,,,,,,,,,
11,2.72,3.76,4.74,5.71,6.66,7.61,8.56,9.50,10.44,11.37,12.31,,,,,,,,,
12,2.42,3.46,4.44,5.40,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.94,,,,,,,,
13,2.12,3.16,4.14,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.70,12.63,13.56,,,,,,,
14,1.81,2.85,3.83,4.80,5.75,6.70,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,,,,,,
15,1.51,2.55,3.53,4.49,5.45,6.40,7.34,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.82,,,,,
16,1.21,2.25,3.22,4.19,5.14,6.09,7.04,7.98,8.92,9.86,10.79,11.72,12.65,13.58,14.51,15.44,,,,
17,0.90,1.94,2.92,3.89,4.84,5.79,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,15.14,16.07,,,
18,0.60,1.64,2.62,3.58,4.54,5.49,6.43,7.37,8.31,9.25,10.18,11.12,12.05,12.98,13.91,14.83,15.76,16.69,,
19,0.30,1.34,2.32,3.28,4.24,5.18,6.13,7.07,8.01,8.94,9.88,10.81,11.74,12.67,13.60,14.53,15.45,16.38,17.30,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
