i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.25,,,,,,,,,,,,,,,,,
3,1.83,3.25,4.56,,,,,,,,,,,,,,,,
4,1.83,3.25,4.56,5.82,,,,,,,,,,,,,,,
5,1.83,3.25,4.56,5.82,7.05,,,,,,,,,,,,,,
6,1.83,3.25,4.56,5.82,7.05,8.25,,,,,,,,,,,,,
7,1.83,3.25,4.56,5.82,7.05,8.25,9.43,,,,,,,,,,,,
8,1.83,3.25,4.56,5.82,7.05,8.25,9.43,10.61,,,,,,,,,,,
9,1.83,3.25,4.56,5.82,7.05,8.25,9.43,10.61,11.77,,,,,,,,,,
10,1.83,3.25,4.56,5.82,7.05,8.25,9.43,10.61,11.77,12.93,,,,,,,,,
11,1.83,3.25,4.56,5.82,7.05,8.25,9.43,10.61,11.77,12.93,14.07,,,,,,,,
12,1.83,3.25,4.56,5.82,7.05,8.25,9.43,10.61,11.77,12.93,14.07,15.21,,,,,,,
13,1.83,3.25,4.56,5.82,7.05,8.25,9.43,10.61,11.77,12.93,14.07,15.21,16.35,,,,,,
14,1.83,3.25,4.56,5.82,7.05,8.25,9.43,10.61,11.77,12.93,14.07,15.21,16.35,17.48,,,,,
15,1.83,3.25,4.56,5.82,7.05,8.25,9.43,10.61,11.77,12.93,14.07,15.21,16.35,17.48,18.60,,,,
16,1.83,3.25,4.56,5.82,7.05,8.25,9.43,10.61,11.77,12.93,14.07,15.21,16.35,17.48,18.60,19.72,,,
17,1.83,3.25,4.56,5.82,7.05,8.25,9.43,10.61,11.77,12.93,14.07,15.21,16.35,17.48,18.60,19.72,20.84,,
18,1.83,3.25,4.56,5.82,7.05,8.25,9.43,10.61,11.77,12.93,14.07,15.21,16.35,17.48,18.60,19.72,20.84,21.95,
19,1.79,3.20,4.50,5.76,6.98,8.18,9.37,10.53,11.70,12.85,13.99,15.13,16.26,17.39,18.51,19.63,20.75,21.86,22.97
