i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.29,,,,,,,,,,,,,,,,,,,
2,3.12,3.79,,,,,,,,,,,,,,,,,,
3,2.94,3.62,4.56,,,,,,,,,,,,,,,,,
4,2.77,3.44,4.39,5.33,,,,,,,,,,,,,,,,
5,2.59,3.27,4.21,5.15,6.09,,,,,,,,,,,,,,,
6,2.42,3.09,4.04,4.98,5.91,6.84,,,,,,,,,,,,,,
7,2.24,2.92,3.86,4.80,5.74,6.67,7.60,,,,,,,,,,,,,
8,2.07,2.74,3.69,4.63,5.56,6.49,7.42,8.35,,,,,,,,,,,,
9,1.90,2.57,3.52,4.45,5.39,6.32,7.25,8.17,9.10,,,,,,,,,,,
10,1.72,2.39,3.34,4.28,5.21,6.14,7.07,8.00,8.92,9.84,,,,,,,,,,
11,1.55,2.22,3.17,4.11,5.04,5.97,6.90,7.82,8.75,9.67,10.59,,,,,,,,,
12,1.37,2.04,2.99,3.93,4.86,5.80,6.72,7.65,8.57,9.50,10.42,11.34,,,,,,,,
13,1.20,1.87,2.82,3.76,4.69,5.62,6.55,7.47,8.40,9.32,10.24,11.16,12.08,,,,,,,
14,1.02,1.70,2.64,3.58,4.52,5.45,6.37,7.30,8.22,9.15,10.07,10.99,11.91,12.83,,,,,,
15,0.85,1.52,2.47,3.41,4.34,5.27,6.20,7.13,8.05,8.97,9.89,10.81,11.73,12.65,13.57,,,,,
16,0.67,1.35,2.29,3.23,4.17,5.10,6.03,6.95,7.87,8.80,9.72,10.64,11.56,12.48,13.40,14.31,,,,
17,0.50,1.17,2.12,3.06,3.99,4.92,5.85,6.78,7.70,8.62,9.54,10.47,11.39,12.30,13.22,14.14,15.06,,,
18,0.33,1.00,1.94,2.88,3.82,4.75,5.68,6.60,7.53,8.45,9.37,10.29,11.21,12.13,13.05,13.97,14.88,15.80,,
19,0.15,0.82,1.77,2.71,3.64,4.57,5.50,6.42,7.35,8.27,9.19,10.11,11.03,11.95,12.87,13.79,14.70,15.62,16.54,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
