i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.94,7.43,,,,,,,,,,,,,,,,,,
3,5.61,7.11,8.08,,,,,,,,,,,,,,,,,
4,5.29,6.78,7.76,8.72,,,,,,,,,,,,,,,,
5,4.96,6.46,7.43,8.39,9.35,,,,,,,,,,,,,,,
6,4.64,6.13,7.11,8.07,9.02,9.97,,,,,,,,,,,,,,
7,4.31,5.81,6.78,7.74,8.70,9.65,10.59,,,,,,,,,,,,,
8,3.99,5.48,6.46,7.42,8.37,9.32,10.27,11.21,,,,,,,,,,,,
9,3.66,5.16,6.13,7.09,8.05,9.00,9.94,10.88,11.82,,,,,,,,,,,
10,3.34,4.83,5.80,6.77,7.72,8.67,9.62,10.56,11.50,12.43,,,,,,,,,,
11,3.01,4.51,5.48,6.44,7.40,8.35,9.29,10.23,11.17,12.11,13.05,,,,,,,,,
12,2.69,4.18,5.15,6.12,7.07,8.02,8.97,9.91,10.85,11.78,12.72,13.65,,,,,,,,
13,2.36,3.86,4.83,5.79,6.75,7.69,8.64,9.58,10.52,11.46,12.39,13.33,14.26,,,,,,,
14,2.04,3.53,4.50,5.47,6.42,7.37,8.31,9.26,10.20,11.13,12.07,13.00,13.94,14.87,,,,,,
15,1.71,3.21,4.18,5.14,6.10,7.04,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.47,,,,,
16,1.39,2.88,3.85,4.82,5.77,6.72,7.66,8.61,9.55,10.48,11.42,12.35,13.29,14.22,15.15,16.08,,,,
17,1.06,2.56,3.53,4.49,5.44,6.39,7.34,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.82,15.75,16.68,,,
18,0.74,2.23,3.20,4.17,5.12,6.07,7.01,7.96,8.90,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.35,17.28,,
19,0.43,1.91,2.88,3.84,4.80,5.74,6.69,7.63,8.57,9.50,10.44,11.37,12.30,13.24,14.16,15.09,16.02,16.95,17.88,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
