i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.05,,,,,,,,,,,,,,,,,
3,3.31,5.05,6.66,,,,,,,,,,,,,,,,
4,3.31,5.05,6.66,8.17,,,,,,,,,,,,,,,
5,3.31,5.05,6.66,8.17,9.61,,,,,,,,,,,,,,
6,3.31,5.05,6.66,8.17,9.61,11.01,,,,,,,,,,,,,
7,3.31,5.05,6.66,8.17,9.61,11.01,12.36,,,,,,,,,,,,
8,3.31,5.05,6.66,8.17,9.61,11.01,12.36,13.70,,,,,,,,,,,
9,3.31,5.05,6.66,8.17,9.61,11.01,12.36,13.70,15.01,,,,,,,,,,
10,3.31,5.05,6.66,8.17,9.61,11.01,12.36,13.70,15.01,16.30,,,,,,,,,
11,3.31,5.05,6.66,8.17,9.61,11.01,12.36,13.70,15.01,16.30,17.58,,,,,,,,
12,3.31,5.05,6.66,8.17,9.61,11.01,12.36,13.70,15.01,16.30,17.58,18.85,,,,,,,
13,3.31,5.05,6.66,8.17,9.61,11.01,12.36,13.70,15.01,16.30,17.58,18.85,20.10,,,,,,
14,3.31,5.05,6.66,8.17,9.61,11.01,12.36,13.70,15.01,16.30,17.58,18.85,20.10,21.34,,,,,
15,3.31,5.05,6.66,8.17,9.61,11.01,12.36,13.70,15.01,16.30,17.58,18.85,20.10,21.34,22.58,,,,
16,3.31,5.05,6.66,8.17,9.61,11.01,12.36,13.70,15.01,16.30,17.58,18.85,20.10,21.34,22.58,23.81,,,
17,3.31,5.05,6.66,8.17,9.61,11.01,12.36,13.70,15.01,16.30,17.58,18.85,20.10,21.34,22.58,23.81,25.02,,
18,3.32,5.06,6.67,8.18,9.62,11.01,12.37,13.70,15.02,16.31,17.59,18.85,20.11,21.35,22.58,23.81,25.03,26.24,
19,3.18,4.93,6.51,8.00,9.42,10.80,12.15,13.47,14.77,16.06,17.33,18.59,19.83,21.07,22.30,23.52,24.73,25.94,27.14
