i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.05,,,,,,,,,,,,,,,,,
3,3.34,5.05,6.61,,,,,,,,,,,,,,,,
4,3.34,5.05,6.61,8.08,,,,,,,,,,,,,,,
5,3.34,5.05,6.61,8.08,9.49,,,,,,,,,,,,,,
6,3.34,5.05,6.61,8.08,9.49,10.86,,,,,,,,,,,,,
7,3.34,5.05,6.61,8.08,9.49,10.86,12.20,,,,,,,,,,,,
8,3.34,5.05,6.61,8.08,9.49,10.86,12.20,13.51,,,,,,,,,,,
9,3.34,5.05,6.61,8.08,9.49,10.86,12.20,13.51,14.80,,,,,,,,,,
10,3.34,5.05,6.61,8.08,9.49,10.86,12.20,13.51,14.80,16.07,,,,,,,,,
11,3.34,5.05,6.61,8.08,9.49,10.86,12.20,13.51,14.80,16.07,17.33,,,,,,,,
12,3.34,5.05,6.61,8.08,9.49,10.86,12.20,13.51,14.80,16.07,17.33,18.58,,,,,,,
13,3.34,5.05,6.61,8.08,9.49,10.86,12.20,13.51,14.80,16.07,17.33,18.58,19.82,,,,,,
14,3.34,5.05,6.61,8.08,9.49,10.86,12.20,13.51,14.80,16.07,17.33,18.58,19.82,21.06,,,,,
15,3.34,5.05,6.61,8.08,9.49,10.86,12.20,13.51,14.80,16.07,17.33,18.58,19.82,21.06,22.28,,,,
16,3.34,5.05,6.61,8.08,9.49,10.86,12.20,13.51,14.80,16.07,17.33,18.58,19.82,21.06,22.28,23.49,,,
17,3.34,5.05,6.61,8.08,9.49,10.86,12.19,13.51,14.80,16.07,17.33,18.58,19.82,21.06,22.28,23.49,24.70,,
18,3.35,5.06,6.62,8.09,9.50,10.86,12.20,13.51,14.80,16.08,17.34,18.59,19.83,21.06,22.28,23.50,24.70,25.90,
19,3.27,4.94,6.48,7.92,9.32,10.67,11.99,13.30,14.58,15.85,17.10,18.35,19.58,20.80,22.02,23.23,24.43,25.63,26.82
