i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.10,3.91,,,,,,,,,,,,,,,,,,
3,2.93,3.73,4.68,,,,,,,,,,,,,,,,,
4,2.76,3.56,4.50,5.44,,,,,,,,,,,,,,,,
5,2.58,3.39,4.33,5.27,6.20,,,,,,,,,,,,,,,
6,2.41,3.21,4.16,5.10,6.03,6.96,,,,,,,,,,,,,,
7,2.24,3.04,3.99,4.92,5.86,6.79,7.71,,,,,,,,,,,,,
8,2.06,2.87,3.81,4.75,5.68,6.61,7.54,8.47,,,,,,,,,,,,
9,1.89,2.69,3.64,4.58,5.51,6.44,7.37,8.29,9.22,,,,,,,,,,,
10,1.72,2.52,3.47,4.40,5.34,6.27,7.19,8.12,9.04,9.97,,,,,,,,,,
11,1.55,2.35,3.29,4.23,5.16,6.09,7.02,7.95,8.87,9.79,10.71,,,,,,,,,
12,1.37,2.18,3.12,4.06,4.99,5.92,6.85,7.77,8.70,9.62,10.54,11.46,,,,,,,,
13,1.20,2.00,2.95,3.89,4.82,5.75,6.68,7.60,8.52,9.45,10.37,11.29,12.21,,,,,,,
14,1.03,1.83,2.78,3.71,4.65,5.58,6.50,7.43,8.35,9.27,10.19,11.12,12.03,12.95,,,,,,
15,0.85,1.66,2.60,3.54,4.47,5.40,6.33,7.25,8.18,9.10,10.02,10.94,11.86,12.78,13.70,,,,,
16,0.68,1.48,2.43,3.37,4.30,5.23,6.16,7.08,8.01,8.93,9.85,10.77,11.69,12.61,13.53,14.44,,,,
17,0.51,1.31,2.26,3.19,4.13,5.06,5.98,6.91,7.83,8.75,9.68,10.60,11.52,12.43,13.35,14.27,15.19,,,
18,0.34,1.14,2.08,3.02,3.95,4.88,5.81,6.74,7.66,8.58,9.50,10.42,11.34,12.26,13.18,14.10,15.01,15.93,,
19,0.16,0.96,1.91,2.85,3.78,4.71,5.64,6.56,7.48,8.41,9.33,10.25,11.17,12.08,13.00,13.92,14.84,15.75,16.67,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
