i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.43,,,,,,,,,,,,,,,,,,
2,3.43,5.18,,,,,,,,,,,,,,,,,
3,3.43,5.18,6.79,,,,,,,,,,,,,,,,
4,3.43,5.18,6.79,8.30,,,,,,,,,,,,,,,
5,3.43,5.18,6.79,8.30,9.75,,,,,,,,,,,,,,
6,3.43,5.18,6.79,8.30,9.75,11.14,,,,,,,,,,,,,
7,3.43,5.18,6.79,8.30,9.75,11.14,12.51,,,,,,,,,,,,
8,3.43,5.18,6.79,8.30,9.75,11.14,12.51,13.84,,,,,,,,,,,
9,3.43,5.18,6.79,8.30,9.75,11.14,12.51,13.84,15.16,,,,,,,,,,
10,3.43,5.18,6.79,8.30,9.75,11.14,12.51,13.84,15.16,16.45,,,,,,,,,
11,3.43,5.18,6.79,8.30,9.75,11.14,12.51,13.84,15.16,16.45,17.73,,,,,,,,
12,3.43,5.18,6.79,8.30,9.75,11.14,12.51,13.84,15.16,16.45,17.73,19.00,,,,,,,
13,3.43,5.18,6.79,8.30,9.75,11.14,12.51,13.84,15.16,16.45,17.73,19.00,20.26,,,,,,
14,3.43,5.18,6.79,8.30,9.75,11.14,12.51,13.84,15.16,16.45,17.73,19.00,20.26,21.50,,,,,
15,3.43,5.18,6.79,8.30,9.75,11.14,12.51,13.84,15.16,16.45,17.73,19.00,20.26,21.50,22.73,,,,
16,3.43,5.18,6.79,8.30,9.75,11.14,12.51,13.84,15.16,16.45,17.73,19.00,20.26,21.50,22.73,23.96,,,
17,3.43,5.18,6.79,8.30,9.75,11.14,12.51,13.84,15.16,16.45,17.73,19.00,20.26,21.50,22.73,23.96,25.18,,
18,3.44,5.19,6.80,8.31,9.75,11.15,12.51,13.85,15.16,16.46,17.74,19.01,20.26,21.50,22.74,23.96,25.18,26.40,
19,3.32,5.06,6.64,8.12,9.55,10.93,12.28,13.61,14.91,16.20,17.47,18.73,19.98,21.22,22.45,23.67,24.88,26.09,27.29
