i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.33,,,,,,,,,,,,,,,,,
3,3.67,5.33,6.84,,,,,,,,,,,,,,,,
4,3.67,5.33,6.84,8.27,,,,,,,,,,,,,,,
5,3.67,5.33,6.84,8.27,9.64,,,,,,,,,,,,,,
6,3.67,5.33,6.84,8.27,9.64,10.98,,,,,,,,,,,,,
7,3.67,5.33,6.84,8.27,9.64,10.98,12.29,,,,,,,,,,,,
8,3.67,5.33,6.84,8.27,9.64,10.98,12.29,13.59,,,,,,,,,,,
9,3.67,5.33,6.84,8.27,9.64,10.98,12.29,13.59,14.87,,,,,,,,,,
10,3.67,5.33,6.84,8.27,9.64,10.98,12.29,13.59,14.87,16.12,,,,,,,,,
11,3.67,5.33,6.84,8.27,9.64,10.98,12.29,13.59,14.87,16.12,17.36,,,,,,,,
12,3.67,5.33,6.84,8.27,9.64,10.98,12.29,13.59,14.87,16.12,17.36,18.61,,,,,,,
13,3.67,5.33,6.84,8.27,9.64,10.98,12.29,13.59,14.87,16.12,17.36,18.61,19.82,,,,,,
14,3.67,5.33,6.84,8.27,9.64,10.98,12.29,13.59,14.87,16.12,17.36,18.61,19.82,21.05,,,,,
15,3.67,5.33,6.84,8.27,9.64,10.98,12.29,13.59,14.87,16.12,17.36,18.61,19.82,21.05,22.25,,,,
16,3.67,5.33,6.84,8.27,9.64,10.98,12.29,13.59,14.87,16.12,17.36,18.61,19.82,21.05,22.25,23.45,,,
17,3.67,5.33,6.84,8.27,9.64,10.98,12.29,13.59,14.87,16.12,17.36,18.61,19.82,21.05,22.25,23.45,24.66,,
18,3.69,5.34,6.85,8.28,9.64,10.98,12.30,13.60,14.87,16.12,17.38,18.61,19.84,21.05,22.27,23.46,24.66,25.86,
19,3.69,5.25,6.71,8.12,9.47,10.80,12.12,13.39,14.66,15.91,17.16,18.39,19.61,20.82,22.02,23.21,24.41,25.59,26.77
